Token,PoS,Lemma
Mit,ADP,mit
Wasser,NOUN,Wasser
",",PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Sound,NOUN,Sound
–,PUNCT,--
Workshops,NOUN,Workshop
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
vom,ADP,von
11.,ADJ,11.
-,PUNCT,--
25.09.2022,ADJ,25.09.2022
"
",SPACE,"
"
Liebt,VERB,Liebt
ihr,DET,ihr
Licht,NOUN,Licht
und,CCONJ,und
Wasser,NOUN,Wasser
",",PUNCT,--
Farbe,NOUN,Farbe
und,CCONJ,und
Klang,NOUN,Klang
?,PUNCT,--
Entdeckt,VERB,entdecken
ihr,PRON,ihr
gerne,ADV,gerne
neue,ADJ,neu
Dinge,NOUN,Ding
und,CCONJ,und
experimentiert,VERB,experimentieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,PRON,anderer
?,PUNCT,--
Dann,ADV,dann
kommt,VERB,kommen
vorbei,ADV,vorbei
und,CCONJ,und
macht,VERB,machen
mit,ADP,mit
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Sonntagen,NOUN,Sonntag
im,ADP,in
September,NOUN,September
habt,VERB,haben
ihr,PRON,ihr
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
an,ADP,an
Open-Air-Workshops,PROPN,Open-Air-Workshops
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Alle,DET,aller
Workshops,NOUN,Workshop
finden,VERB,finden
gleichzeitig,ADV,gleichzeitig
statt,ADV,statt
und,CCONJ,und
ihr,PRON,ihr
könnt,VERB,können
zwischen,ADP,zwischen
den,DET,der
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
wechseln,VERB,wechseln
.,PUNCT,--
sonntags,ADV,sonntags
",",PUNCT,--
immer,ADV,immer
14,NUM,14
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
11.09.,PUNCT,11.09.
Direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Mentzelstraße,PROPN,Mentzelstraße
28a,NUM,28a
18.09.,PUNCT,18.09.
Kiezkreisel,NOUN,Kiezkreisel
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
–,PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
/,PUNCT,--
Siriusstraße,NOUN,Siriusstraße
25.09.,PUNCT,25.09.
Kaisersteg,PROPN,Kaisersteg
Oberschöneweide,PROPN,Oberschöneweide
Klang,NOUN,Klang
und,CCONJ,und
Loop,PROPN,Loop
Im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Papier,NOUN,Papier
können,AUX,können
viele,DET,vieler
verschiedene,ADJ,verschieden
Geräusche,NOUN,Geräusch
entstehen,VERB,entstehen
.,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
uns,PRON,sich
