Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Braut,NOUN,Braut
sagt,VERB,sagen
nein,PART,nein
"""",PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Erika,PROPN,Erika
Maier,PROPN,Maier
am,ADP,an
14.03.,NOUN,14.03.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
”,PROPN,”
liest,VERB,lesen
Erika,PROPN,Erika
Maier,PROPN,Maier
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Die,DET,der
Braut,NOUN,Braut
sagt,VERB,sagen
nein,PART,nein
”,PUNCT,”
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
“,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
”,PUNCT,”
",",PUNCT,--
Havemannstraße,PROPN,Havemannstraße
17,NUM,17
B,X,B
",",PUNCT,--
12689,NUM,12689
Eintritt,NOUN,Eintritt
frei,ADV,frei
