Token,PoS,Lemma
die,DET,der
Gefahr,NOUN,Gefahr
bestehe,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Durchsetzung,NOUN,Durchsetzung
eines,DET,ein
Vorkaufsrechts,NOUN,Vorkaufsrecht
der,DET,der
Mieter,NOUN,Mieter
oder,CCONJ,oder
die,DET,der
Durchsetzung,NOUN,Durchsetzung
eines,DET,ein
eigenen,ADJ,eigen
Vorkaufsrechts,NOUN,Vorkaufsrecht
der,DET,der
Verfügungsklägerin,NOUN,Verfügungsklägerin
vereitelt,VERB,vereiteln
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Dieses,DET,dieser
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
;,PUNCT,--
es,PRON,es
kann,AUX,können
dagegen,ADV,dagegen
Berufung,NOUN,Berufung
beim,ADP,bei
Kammergericht,NOUN,Kammergericht
innerhalb,ADP,innerhalb
von,ADP,von
einem,DET,ein
Monat,NOUN,Monat
nach,ADP,nach
Zustellung,NOUN,Zustellung
der,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
muss,ADV,muss
auf,ADP,auf
die,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
verwiesen,VERB,verweisen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Presserichtlinien,NOUN,Presserichtlinie
kann,AUX,können
über,ADP,über
diese,DET,dieser
aber,ADV,aber
erst,ADV,erst
berichtet,VERB,berichten
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
alle,DET,aller
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
diese,DET,dieser
sicher,ADV,sicher
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
Az,NOUN,Az
.,PUNCT,--
22,NUM,22
O,X,O
28,NUM,28
/,PUNCT,--
19,NUM,19
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9015,NUM,9015
–,PUNCT,--
2290,NUM,2290
),PUNCT,--
