Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
hat,AUX,haben
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
in,ADP,in
die,DET,der
City,PROPN,City
West,PROPN,West
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
zukunftsweisende,ADJ,zukunftsweisend
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
vorzustellen,VERB,vorstellen
und,CCONJ,und
deren,PRON,der
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
durch,ADP,durch
die,DET,der
City,PROPN,City
West,PROPN,West
startet,VERB,starten
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Bauhaus,NOUN,Bauhaus
“,PUNCT,--
reuse,X,reuse
”,PUNCT,”
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
des,DET,der
Ernst-Reuter-Platzes,NOUN,Ernst-Reuter-Platz
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Begrüßung,NOUN,Begrüßung
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
stellen,VERB,stellen
Felix,PROPN,Felix
Niecke,PROPN,Niecke
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
den,DET,der
Campus,NOUN,Campus
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
das,DET,der
geplante,ADJ,geplant
GRW-Projekt,NOUN,GRW-Projekt
*,PROPN,*
Regionalmanagement,PROPN,Regionalmanagement
und,CCONJ,und
der,DET,der
bezirkliche,ADJ,bezirklich
Europa-Beauftragte,NOUN,Europa-Beauftragte
Gunnar,PROPN,Gunnar
Betz,PROPN,Betz
die,DET,der
Projekte,NOUN,Projekt
Yva-Bogen,NOUN,Yva-Boge
und,CCONJ,und
Steinplatz,NOUN,Steinplatz
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
empfangen,VERB,empfangen
TU-Präsidentin,NOUN,TU-Präsidentin
Geraldine,PROPN,Geraldine
Rauch,NOUN,Rauch
und,CCONJ,und
ihre,DET,ihr
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
zuständige,ADJ,zuständig
Vizepräsidentin,NOUN,Vizepräsidentin
Sophia,PROPN,Sophia
Becker,PROPN,Becker
die,DET,der
Besucher,NOUN,Besucher
.,PUNCT,--
Vorgestellt,VERB,Vorstellen
wird,AUX,werden
hier,ADV,hier
ein,DET,ein
weiteres,ADJ,weit
GRW-Projekt,NOUN,GRW-Projekt
:,PUNCT,--
Museums-Pavillon,PROPN,Museums-Pavillon
und,CCONJ,und
touristische,ADJ,touristisch
Wissenspfade,NOUN,Wissenspfade
auf,ADP,auf
dem,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
Campus,PROPN,Campus
inklusive,ADP,inklusive
Umgestaltung,NOUN,Umgestaltung
des,DET,der
zweiten,ADJ,zweiter
Teils,NOUN,Teil
der,DET,der
Hertzallee,NOUN,Hertzallee
.,PUNCT,--
Weiter,ADV,weiter
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
Besuche,PROPN,Besuche
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Innovations-Centrum,NOUN,Innovations-Centrum
CHIC,PROPN,CHIC
sowie,CCONJ,sowie
des,DET,der
Internationalen,ADJ,international
Kongresszentrums,NOUN,Kongresszentrum
ICC,PROPN,ICC
.,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
des,DET,der
Besuchsprogramms,NOUN,Besuchsprogramm
ist,AUX,sein
für,ADP,für
14,NUM,14
Uhr,NOUN,Uhr
vorgesehen,VERB,vorsehen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Journalist,NOUN,Journalist
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Besuchsprogramm,NOUN,Besuchsprogramm
anschließen,VERB,anschließen
wollen,AUX,wollen
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
spätestens,ADV,spätestens
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
per,ADP,per
Mail,NOUN,Mail
presse@charlottenburg-wilmersdorf.de,X,presse@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
12203.,PUNCT,12203.
