Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0373,NUM,0373
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
.,PUNCT,--
Gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Kräfte,NOUN,Kraft
der,DET,der
13.,ADJ,13.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
einen,DET,ein
Wagen,NOUN,Wagen
eines,DET,ein
Carsharing-Unternehmens,NOUN,Carsharing-Unternehmen
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
in,ADP,in
Richtung,NOUN,Richtung
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
wollten,AUX,wollen
den,DET,der
Autofahrer,NOUN,Autofahrer
kontrollieren,VERB,kontrollieren
.,PUNCT,--
An,ADP,an
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
Ecke,NOUN,Ecke
Joachimsthaler,PROPN,Joachimsthaler
Straße,NOUN,Straße
forderten,VERB,fordern
die,DET,der
Kräfte,NOUN,Kraft
den,DET,der
Autofahrer,NOUN,Autofahrer
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Dies,PRON,dieser
ignorierte,VERB,ignorieren
der,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
wendete,VERB,wenden
stattdessen,ADV,stattdessen
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
in,ADP,in
Richtung,NOUN,Richtung
Budapester,ADJ,Budapester
Straße,NOUN,Straße
weg,ADV,weg
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
folgten,VERB,folgen
dem,DET,der
Flüchtenden,NOUN,Flüchtenden
daraufhin,ADV,daraufhin
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
daran,ADV,daran
eingeschaltetem,ADJ,eingeschaltet
Martinshorn,PROPN,Martinshorn
sowie,CCONJ,sowie
Blaulicht,NOUN,Blaulicht
.,PUNCT,--
Mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
setzte,VERB,setzen
der,DET,der
Autofahrer,NOUN,Autofahrer
seine,DET,sein
Fahrt,NOUN,Fahrt
über,ADP,über
die,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
",",PUNCT,--
Kurfürstenstraße,NOUN,Kurfürstenstraß
",",PUNCT,--
über,ADP,über
die,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Urania,PROPN,Urania
",",PUNCT,--
die,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
bis,ADP,bis
zur,ADP,zu
Uhlandstraße,PROPN,Uhlandstraße
fort,ADV,fort
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
mehrmals,ADV,mehrmals
dicht,ADV,dicht
auf,ADP,auf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
",",PUNCT,--
betätigte,VERB,betätigen
die,DET,der
Lichthupe,NOUN,Lichthupe
",",PUNCT,--
überholte,VERB,überholen
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
scherte,VERB,scheren
knapp,ADV,knapp
vor,ADP,vor
diesen,PRON,dieser
ein,ADV,ein
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Fahrzeugführenden,NOUN,Fahrzeugführende
ihre,DET,ihr
Autos,NOUN,Auto
abbremsen,VERB,abbremsen
mussten,VERB,mussen
",",PUNCT,--
um,SCONJ,um
Zusammenstöße,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
missachtete,VERB,missachten
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
an,ADP,an
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
Ecke,NOUN,Ecke
Keithstraße,PROPN,Keithstraße
",",PUNCT,--
an,ADP,an
der,DET,der
Kurfürstenstraße,PROPN,Kurfürstenstraße
Ecke,NOUN,Ecke
An,ADP,an
der,DET,der
Urania,PROPN,Urania
und,CCONJ,und
An,ADP,an
der,DET,der
Urania,PROPN,Urania
Ecke,NOUN,Ecke
Kleiststraße,NOUN,Kleiststraße
rote,ADJ,rot
