Token,PoS,Lemma
Ateliers,NOUN,Ateliers
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Das,DET,der
Atelierbüro,NOUN,Atelierbüro
des,DET,der
Kulturwerks,NOUN,Kulturwerk
des,DET,der
bbk,NOUN,bbk
berlin,PROPN,Berlin
GmbH,NOUN,GmbH
hat,AUX,haben
mit,ADP,mit
Datum,NOUN,Datum
vom,ADP,von
10.,ADJ,10.
März,NOUN,März
2022,NUM,2022
insgesamt,ADV,insgesamt
acht,NUM,acht
Ateliers,NOUN,Atelier
",",PUNCT,--
davon,ADV,davon
sechs,NUM,sechs
Ateliers,NOUN,Atelier
aus,ADP,aus
dem,DET,der
Arbeitsraumprogramm,NOUN,Arbeitsraumprogramm
(,PUNCT,--
Atelieranmietprogramm,NOUN,Atelieranmietprogramm
),PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
Ateliers,NOUN,Atelier
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Kunst,NOUN,Kunst
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,PRON,alle
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
professionellen,ADJ,professionell
Bildenden,NOUN,Bildende
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Die,DET,der
Besichtigungstermine,NOUN,Besichtigungstermine
für,ADP,für
die,DET,der
acht,NUM,acht
Ateliers,NOUN,Ateliers
finden,VERB,finden
aktuell,ADV,aktuell
coronabedingt,PROPN,Coronabedingt
jedoch,ADV,jedoch
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Ersatzweise,ADV,ersatzweise
ist,AUX,sein
Bild-,X,Bild
und,CCONJ,und
Videomaterial,NOUN,Videomaterial
auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
des,DET,der
Kulturwerks,NOUN,Kulturwerk
des,DET,der
bbk,NOUN,bbk
berlin,PROPN,Berlin
GmbH,NOUN,GmbH
https://www.bbk-kulturwerk.de,PROPN,https://www.bbk-kulturwerk.de
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Bewerbungsschluss,ADV,Bewerbungsschluss
ist,AUX,sein
der,DET,der
22.,ADJ,22.
März,NOUN,März
2022.,PUNCT,2022.
Alle,DET,aller
Details,NOUN,Detail
der,DET,der
Ausschreibung,NOUN,Ausschreibung
können,AUX,können
den,DET,der
Webseiten,NOUN,Webseit
des,DET,der
Kulturwerks,NOUN,Kulturwerk
des,DET,der
bbk,PROPN,bbk
berlin,PROPN,Berlin
GmbH,NOUN,GmbH
https://www.bbk-kulturwerk.de/atelierangebote/gefoerdert/ausschreibung-maerz-2022,PROPN,https://www.bbk-kulturwerk.de/atelierangebote/gefoerdert/ausschreibung-maerz-2022
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
