Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
35.,ADJ,35.
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Wahlperiode,NOUN,Wahlperiode
2016,NUM,2016
-,NUM,--
2021,NUM,2021
am,ADP,an
07.10.2020,NOUN,07.10.2020
"
",SPACE,"
"
Die,DET,der
35.,ADJ,35.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Wahlperiode,NOUN,Wahlperiode
2016,NUM,2016
-,NUM,--
2021,NUM,2021
findet,VERB,finden
am,ADP,an
07.10.2020,NOUN,07.10.2020
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
im,ADP,in
alten,ADJ,alt
BVV,PROPN,BVV
Saal,NOUN,Saal
im,ADP,in
2.OG,NOUN,2.OG
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
18,NUM,18
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
TOP1,PROPN,TOP1
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Prüfung,NOUN,Prüfung
der,DET,der
Beschlussfähigkeit,NOUN,Beschlussfähigkeit
TOP2,PROPN,TOP2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP3,DET,TOP3
Genehmigung,NOUN,Genehmigung
der,DET,der
Protokolle,NOUN,Protokoll
vom,ADP,von
05.08.2020,NOUN,05.08.2020
und,CCONJ,und
02.09.2020,ADV,02.09.2020
TOP4,ADJ,TOP4
Bürger*innen,NOUN,Bürger*inn
Anfragen,NOUN,Anfrage
TOP5,NOUN,TOP5
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
-Pause-,PUNCT,-Pause
TOP6,PROPN,TOP6
Bericht,NOUN,Bericht
des,DET,der
Vorsitzenden,NOUN,vorsitzend
/,PUNCT,--
Herr,NOUN,Herr
Krause,NOUN,Krause
TOP7,NOUN,TOP7
Jahresbericht,NOUN,Jahresbericht
2019,NUM,2019
TOP8,X,TOP8
SV,NOUN,SV
Sprechstunden,NOUN,Sprechstunden
TOP9,ADJ,TOP9
Neues,ADJ,neu
Logo,NOUN,Logo
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
TOP10,PROPN,TOP10
Seniorenforum,NOUN,Seniorenforum
2021,NUM,2021
/Wie,ADV,/Wie
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
?,PUNCT,--
TOP11,ADJ,TOP11
Teilnahme,NOUN,Teilnahme
der,DET,der
Seniorenvertretenden,NOUN,Seniorenvertretende
an,ADP,an
Konferenzen,NOUN,Konferenz
",",PUNCT,--
Runden,ADJ,rund
Tischen,NOUN,Tisch
",",PUNCT,--
Initiativen,NOUN,Initiative
Top12,PROPN,Top12
Termine,NOUN,Termin
Top13,PROPN,Top13
Verschiedenes,NOUN,Verschieden
