Token,PoS,Lemma
Sprechzeiten,NOUN,Sprechzeiten
mit,ADP,mit
vorheriger,ADJ,vorherig
Terminvergabe,NOUN,Terminvergabe
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
macht,VERB,machen
es,PRON,es
auch,ADV,auch
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
möglich,ADV,möglich
",",PUNCT,--
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
schrittweise,ADV,schrittweise
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
wiederaufzunehmen,VERB,wiederaufnehmen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
aller,DET,aller
Maßnahmen,NOUN,Maßnahme
steht,VERB,stehen
Ihr,DET,ihr
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
der,DET,der
Schutz,NOUN,Schutz
unserer,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
.,PUNCT,--
Dazu,ADV,dazu
haben,AUX,haben
wir,PRON,wir
umfangreiche,ADJ,umfangreich
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
getroffen,VERB,treffen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
an,ADP,an
das,DET,der
Mitbringen,NOUN,Mitbringen
einer,DET,ein
Schutzmaske,NOUN,Schutzmaske
zu,PART,zu
denken,VERB,denken
und,CCONJ,und
diese,PRON,dieser
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
unseres,DET,unser
Dienstgebäudes,NOUN,Dienstgebäud
aufzusetzen,VERB,aufsetzen
!,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beachten,VERB,beachten
Sie,PRON,sie
bitte,ADV,bitte
unsere,DET,unser
Aushänge,NOUN,Aushang
mit,ADP,mit
den,DET,der
geltenden,ADJ,geltend
Hygienebestimmungen,NOUN,Hygienebestimmung
!,PUNCT,--
Alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
werden,AUX,werden
ihre,DET,ihr
Erreichbarkeit,NOUN,Erreichbarkeit
wie,SCONJ,wie
folgt,VERB,folgen
wieder,ADV,wieder
erweitern,VERB,erweitern
.,PUNCT,--
Zentrale,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,ADJ,Beratungsstelle
Rückkehr,NOUN,Rückkehr
zur,ADP,zu
regulären,ADJ,regulär
telefonischen,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297-,NOUN,90297-
4629,NUM,4629
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Vorerst,ADV,Vorerst
sind,AUX,sein
keine,DET,kein
