Token,PoS,Lemma
28.,ADJ,28.
Tag,NOUN,Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.05.2019,PROPN,25.05.2019
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zum,ADP,zu
28.,ADJ,28.
Tag,NOUN,Tag
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
25.05.2019,NOUN,25.05.2019
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
Märkisches,ADJ,Märkisch
Zentrum,NOUN,Zentrum
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
128,NUM,128
–,PUNCT,--
140,NUM,140
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
übernommen,VERB,übernehmen
.,PUNCT,--
Von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
werden,AUX,werden
ca.,ADV,ca.
50,NUM,50
Verbände,NOUN,Verband
",",PUNCT,--
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
und,CCONJ,und
Hilfsmittelhersteller,NOUN,Hilfsmittelhersteller
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Arbeit,NOUN,Arbeit
geben,VERB,geben
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Bewährte,ADJ,bewährt
Institutionen,NOUN,Institution
wie,ADP,wie
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
die,DET,der
Fürst-Donnersmarck-Stiftung,NOUN,Fürst-Donnersmarck-Stiftung
",",PUNCT,--
die,DET,der
Integra,PROPN,Integra
gGmbH,PROPN,gGmbH
",",PUNCT,--
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
(,PUNCT,--
Seniorensicherheit,NOUN,Seniorensicherheit
),PUNCT,--
und,CCONJ,und
die,DET,der
Mobilitätshilfsdienste,NOUN,Mobilitätshilfsdienst
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Erfreulich,ADV,erfreulich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
neue,ADJ,neu
Aussteller,NOUN,Aussteller
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
vorstellen,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
Elektrorollstühlen,NOUN,Elektrorollstühlen
und,CCONJ,und
einer,DET,ein
Treppensteighilfe,NOUN,Treppensteighilfe
werden,AUX,werden
kostenlose,ADJ,kostenlos
Blutzuckertests,NOUN,Blutzuckertests
angeboten,VERB,anbieten
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
das,DET,der
barrierefreie,ADJ,barrierefrei
Abfallentsorgungssystem,NOUN,Abfallentsorgungssystem
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
oder,CCONJ,oder
behindertengerecht,VERB,behindertengerechen
umgebaute,ADJ,umgebaut
PKW,NOUN,PKW
ansehen,VERB,ansehen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
wieder,ADV,wieder
ein,DET,ein
BVG-Bus,NOUN,BVG-Bus
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
Ein-,X,Ein
und,CCONJ,und
Aussteigen,NOUN,Aussteig
unter,ADP,unter
Anleitung,NOUN,Anleitung
und,CCONJ,und
Begleitung,NOUN,Begleitung
in,ADP,in
aller,DET,aller
Ruhe,NOUN,Ruhe
geübt,VERB,üben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
einlädt,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
einem,DET,ein
Quiz,NOUN,Quiz
während,ADP,während
des,DET,der
Veranstaltungstages,NOUN,Veranstaltungstag
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
3,NUM,3
Gewinner,NOUN,Gewinner
erhalten,VERB,erhalten
einen,DET,ein
Preis,NOUN,Preis
",",PUNCT,--
der,PRON,der
am,ADP,an
Veranstaltungsende,NOUN,Veranstaltungsend
von,ADP,von
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
überreicht,VERB,überreichen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
einem,DET,ein
siebenstündigen,ADJ,siebenstündig
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Showtanzgruppen,NOUN,Showtanzgruppe
und,CCONJ,und
vielen,DET,vieler
Künstlern,NOUN,Künstler
umrahmt,VERB,umrahmt
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
wieder,ADV,wieder
die,DET,der
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
vom,ADP,von
Blasorchester,NOUN,Blasorchester
„,PUNCT,--
The,PROPN,The
Hornetz,PROPN,Hornetz
“,PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
der,DET,der
Square,PROPN,Square
Dance,PROPN,Dance
Club,NOUN,Club
“,PUNCT,--
Hippo,PROPN,Hippo
Hubbus,PROPN,Hubbus
”,PUNCT,”
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Fahnenschwinger,NOUN,Fahnenschwinger
e.V.,NOUN,e.V.
und,CCONJ,und
viele,DET,vieler
andere,PRON,anderer
mehr,ADV,mehr
.,PUNCT,--
Erstmalig,ADV,erstmalig
treten,VERB,treten
„,PUNCT,--
The,PROPN,The
Tap,PROPN,Tap
Dance-Oldies,PROPN,Dance-Oldies
“,PUNCT,--
",",PUNCT,--
die,DET,der
„,PUNCT,--
TAM,PROPN,TAM
TAM,PROPN,TAM
–,PUNCT,--
Kiezband,PROPN,Kiezband
Borsigwalde,NOUN,Borsigwalde
“,PUNCT,--
und,CCONJ,und
die,DET,der
“,PUNCT,--
Behind,NOUN,Behind
The,PROPN,The
Curtins,PROPN,Curtins
”,PUNCT,”
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Harry,PROPN,Harry
Collin,PROPN,Collin
auf,ADP,auf
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Eberhard,PROPN,Eberhard
Dietrich,PROPN,Dietrich
–,PUNCT,--
er,PRON,er
selbst,ADV,selbst
ist,AUX,sein
blind,ADV,blind
und,CCONJ,und
Chefredakteur,NOUN,Chefredakteur
des,DET,der
Radiosenders,NOUN,Radiosender
“,PUNCT,--
Ohrfunk,NOUN,Ohrfunk
”,PUNCT,”
.,PUNCT,--
Alle,DET,aller
auftretenden,ADJ,auftretend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
der,DET,der
Moderator,NOUN,Moderator
unterstützen,VERB,unterstützen
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
.,PUNCT,--
Dafür,ADV,dafür
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
ein,DET,ein
herzliches,ADJ,herzlich
Dankeschön,NOUN,Dankeschön
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
erfreut,VERB,erfreuen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Recht,NOUN,Recht
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
So,ADV,so
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
im,ADP,in
schönen,ADJ,schön
Monat,NOUN,Monat
Mai,NOUN,Mai
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
viel,DET,viel
Spaß,NOUN,Spaß
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-BRK,NOUN,UN-BRK
noch,ADV,noch
viel,DET,viel
Arbeit,NOUN,Arbeit
vor,ADP,vor
uns,PRON,uns
liegt,VERB,liegen
",",PUNCT,--
bis,SCONJ,bis
wir,PRON,wir
für,ADP,für
jeden,PRON,jeder
ein,DET,ein
barrierefreies,ADJ,barrierefrei
Leben,NOUN,Leben
mit,ADP,mit
gleichwertigen,ADJ,gleichwertig
Lebensbedingungen,NOUN,Lebensbedingung
schaffen,VERB,schaffen
können,AUX,können
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
diesen,DET,dieser
Tag,NOUN,Tag
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
”,PUNCT,”
.,PUNCT,--
