Token,PoS,Lemma
Aufholprogramm,NOUN,Aufholprogramm
nach,ADP,nach
Corona,PROPN,Corona
wird,AUX,werden
konsequent,ADV,konsequent
umgesetzt,VERB,umsetzen
"
",SPACE,"
"
Das,DET,der
Aufholprogramm,NOUN,Aufholprogramm
für,ADP,für
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
„,PUNCT,--
Stark,ADV,stark
trotz,ADP,trotz
Corona,NOUN,Corona
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
weiter,ADV,weiter
umgesetzt,VERB,umsetzen
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
August,NOUN,August
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Mobile,ADJ,Mobil
Jugend-Lern-Hilfe,NOUN,Jugend-Lern-Hilfe
.,PUNCT,--
Jetzt,ADV,jetzt
“,PUNCT,--
in,ADP,in
stationären,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
(,PUNCT,--
Heime,NOUN,Heim
und,CCONJ,und
Wohngruppen,NOUN,Wohngruppe
),PUNCT,--
weitergeführt,VERB,weiterführen
.,PUNCT,--
Rund,ADV,rund
40,NUM,40
Unterstützungsteams,NOUN,Unterstützungsteam
sind,AUX,sein
in,ADP,in
160,NUM,160
Einrichtungen,NOUN,Einrichtung
tätig,ADV,tätig
",",PUNCT,--
um,SCONJ,um
ca.,ADV,ca.
1000,NUM,1000
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Angebote,NOUN,Angebot
der,DET,der
Lernförderung,NOUN,Lernförderung
",",PUNCT,--
der,DET,der
sozialemotionalen,ADJ,sozialemotional
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
lerngruppenbegleitenden,ADJ,lerngruppenbegleitend
Freizeitgestaltung,NOUN,Freizeitgestaltung
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
läuft,VERB,laufen
im,ADP,in
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
",",PUNCT,--
es,PRON,es
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendstiftung,NOUN,Jugendstiftung
(,PUNCT,--
DKJS,PROPN,DKJS
),PUNCT,--
und,CCONJ,und
der,DET,der
Liga,NOUN,Liga
der,DET,der
Spitzenverbände,NOUN,Spitzenverband
entwickelt,VERB,entwickeln
.,PUNCT,--
Um,SCONJ,um
Junge,ADJ,jung
Menschen,NOUN,Mensch
am,ADP,an
Übergang,NOUN,Übergang
Schule,NOUN,Schule
/,PUNCT,--
Beruf,NOUN,Beruf
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
werden,AUX,werden
ab,ADP,ab
September,NOUN,September
2021,NUM,2021
zusätzlich,ADV,zusätzlich
130,NUM,130
Plätze,NOUN,Platz
im,ADP,in
Freiwilligen,NOUN,Freiwilligen
Sozialen,ADJ,sozial
Jahr,NOUN,Jahr
(,PUNCT,--
FSJ,PROPN,FSJ
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Einsatzorte,NOUN,Einsatzort
sind,AUX,sein
Kitas,PROPN,Kitas
",",PUNCT,--
Jugendfreizeitstätten,NOUN,Jugendfreizeitstätt
und,CCONJ,und
Schulen,NOUN,Schule
.,PUNCT,--
Interessierte,ADJ,Interessierte
junge,ADJ,jung
Menschen,NOUN,Mensch
können,AUX,können
sich,PRON,sich
bei,ADP,bei
den,DET,der
angerkannten,ADJ,angerkannt
Trägern,NOUN,Träger
des,DET,der
FSJ,PROPN,FSJ
melden,VERB,melden
",",PUNCT,--
dazu,ADV,dazu
gehören,VERB,gehören
zum,ADP,zu
Beispiel,NOUN,Beispiel
