Token,PoS,Lemma
Neue,ADJ,neu
Beleuchtungsinstallation,NOUN,Beleuchtungsinstallation
in,ADP,in
der,DET,der
Bahnunterführung,NOUN,Bahnunterführung
Klosterstraße,PROPN,Klosterstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
die,DET,der
Bahnunterführung,NOUN,Bahnunterführung
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
mit,ADP,mit
einer,DET,ein
innovativen,ADJ,innovativ
Beleuchtungsinstallation,NOUN,Beleuchtungsinstallation
ausgestattet,VERB,ausstatten
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
signifikant,ADV,signifikant
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Nach,ADP,nach
sorgfältiger,ADJ,sorgfältig
Planung,NOUN,Planung
erstrahlt,VERB,erstrahlen
die,DET,der
Bahnunterführung,NOUN,Bahnunterführung
dank,ADP,dank
zehn,NUM,zehn
neuer,ADJ,neu
LED-Strahler,NOUN,LED-Strahler
mit,ADP,mit
gezielter,ADJ,gezielt
Lichtverteilung,NOUN,Lichtverteilung
in,ADP,in
neuem,ADJ,neu
Glanz,NOUN,Glanz
.,PUNCT,--
Die,DET,der
Klosterstraße,PROPN,Klosterstraße
",",PUNCT,--
ein,DET,ein
zentrales,ADJ,zentral
Bindeglied,NOUN,Bindeglied
zur,ADP,zu
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
und,CCONJ,und
Eingangstor,NOUN,Eingangstor
zur,ADP,zu
Wilhelmstadt,NOUN,Wilhelmstadt
",",PUNCT,--
verzeichnet,VERB,verzeichnen
täglich,ADV,täglich
ein,DET,ein
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
von,ADP,von
40.000,NUM,40.000
bis,CCONJ,bis
50.000,NUM,50.000
Kraftfahrzeugen,NOUN,Kraftfahrzeug
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
hohen,ADJ,hoch
Belastung,NOUN,Belastung
stellt,VERB,stellen
sie,PRON,sie
auch,ADV,auch
eine,DET,ein
wichtige,ADJ,wichtig
Route,NOUN,Route
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Dunkelheit,NOUN,Dunkelheit
der,DET,der
Unterführung,NOUN,Unterführung
",",PUNCT,--
insbesondere,ADV,insbesondere
tagsüber,ADV,tagsüber
",",PUNCT,--
hatte,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
das,DET,der
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
vieler,DET,vieler
Passanten,NOUN,Passant
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
war,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bahnunterführung,NOUN,Bahnunterführung
durch,ADP,durch
mehr,DET,mehr
Licht,NOUN,Licht
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Beleuchtungskonzept,NOUN,Beleuchtungskonzept
setzt,VERB,setzen
auf,ADP,auf
zehn,NUM,zehn
zusätzliche,ADJ,zusätzlich
LED-Strahler,NOUN,LED-Strahler
mit,ADP,mit
fokussierter,ADJ,fokussieret
Lichtverteilung,NOUN,Lichtverteilung
.,PUNCT,--
Auf,ADP,auf
jeder,DET,jeder
Straßenseite,NOUN,Straßenseite
wurden,AUX,werden
fünf,NUM,fünf
dieser,DET,dieser
Strahler,NOUN,Strahler
installiert,VERB,installieren
.,PUNCT,--
Diese,PRON,dieser
erzeugen,VERB,erzeugen
kreisförmige,ADJ,kreisförmig
Lichtflächen,NOUN,Lichtfläche
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
des,DET,der
Tageslichts,NOUN,Tageslicht
eine,DET,ein
visuelle,ADJ,visuell
Führung,NOUN,Führung
bieten,VERB,bieten
und,CCONJ,und
die,DET,der
Raumwahrnehmung,NOUN,Raumwahrnehmung
sowie,CCONJ,sowie
das,DET,der
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
stärken,VERB,stärken
.,PUNCT,--
”,PUNCT,”
Die,DET,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
in,ADP,in
Betrieb,NOUN,Betrieb
genommene,ADJ,genommen
Lichtinstallation,NOUN,Lichtinstallation
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
finanziert,VERB,finanzieren
und,CCONJ,und
stellt,VERB,stellen
einen,DET,ein
kleinen,ADJ,klein
",",PUNCT,--
aber,CCONJ,aber
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
zu,ADP,zu
einer,DET,ein
sicheren,ADJ,sicher
Stadtentwicklung,NOUN,Stadtentwicklung
dar,ADV,dar
.,PUNCT,--
