Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
15.06.,NOUN,15.06.
:,PUNCT,--
Gedenkstunde,NOUN,gedenkstund
anlässlich,ADV,anlässlich
des,DET,der
78.,ADJ,78.
Jahrestages,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
auf,ADP,auf
dem,DET,der
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
78.,ADJ,78.
Jahrestages,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Gedenkstunde,NOUN,Gedenkstunde
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Information,NOUN,Information
",",PUNCT,--
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Petra,PROPN,Petra
