Token,PoS,Lemma
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
startet,VERB,starten
mit,ADP,mit
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Die,DET,der
Musikalische,ADJ,musikalisch
Schule,NOUN,Schule
“,PUNCT,--
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
für,ADP,für
mindestens,ADV,mindestens
sechs,NUM,sechs
Jahre,NOUN,Jahr
angesetzte,ADJ,angesetzt
Kooperation,NOUN,Kooperation
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
mit,ADP,mit
der,DET,der
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
Stiftung,NOUN,Stiftung
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
dortigen,ADJ,dortig
48.,ADJ,48.
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Conrad-Blenkle-Straße,PROPN,Conrad-Blenkle-Straße
wird,AUX,werden
erstmals,ADV,erstmals
eine,DET,ein
„,PUNCT,--
Musikalische,ADJ,musikalisch
Schule,NOUN,Schule
“,PUNCT,--
realisiert,VERB,realisieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Musikalische,ADJ,musikalisch
Schule,NOUN,Schule
“,PUNCT,--
wird,AUX,werden
getragen,VERB,tragen
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
sowie,CCONJ,sowie
der,DET,der
Daniel,PROPN,Daniel
Barenboim,NOUN,Barenboim
Stiftung,NOUN,Stiftung
.,PUNCT,--
Die,DET,der
konzeptionelle,ADJ,konzeptionell
Vorarbeit,NOUN,Vorarbeit
",",PUNCT,--
die,DET,der
spezielle,ADJ,speziell
Schulung,NOUN,Schulung
des,DET,der
Personals,NOUN,Personal
sowie,CCONJ,sowie
die,DET,der
Anschubfinanzierung,NOUN,Anschubfinanzierung
werden,AUX,werden
dabei,ADV,dabei
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
von,ADP,von
der,DET,der
Daniel,NOUN,Daniel
Barenboim,PROPN,Barenboim
Stiftung,NOUN,Stiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
gewährleisten,VERB,gewährleisten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
darüber,ADV,darüber
hinaus,ADV,hinaus
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
der,DET,der
„,PUNCT,--
Musikalischen,ADJ,Musikalischen
Schule,NOUN,Schule
“,PUNCT,--
ist,AUX,sein
die,DET,der
präzise,ADJ,präzis
Kombination,NOUN,Kombination
aus,ADP,aus
individualisiertem,ADJ,individualisiert
Lernen,NOUN,lernen
und,CCONJ,und
einem,DET,ein
detaillierten,ADJ,detailliert
musikpädagogischen,ADJ,musikpädagogisch
Konzept,NOUN,Konzept
",",PUNCT,--
das,PRON,der
den,DET,der
schulischen,ADJ,schulisch
Alltag,NOUN,Alltag
konsequent,ADV,konsequent
musikalisiert,VERB,musikalisieren
und,CCONJ,und
ergänzt,VERB,ergänzen
.,PUNCT,--
Jede,DET,jeder
Schülerin,NOUN,Schülerin
und,CCONJ,und
jeder,DET,jeder
Schüler,NOUN,Schüler
erhält,VERB,erhalten
drei,NUM,drei
Mal,NOUN,Mal
die,DET,der
