Token,PoS,Lemma
„,PUNCT,--
Schlag,VERB,schlagen
den,DET,der
Sportstadtrat,NOUN,Sportstadtrat
“,PUNCT,--
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Südparkfest,NOUN,Südparkfest
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
lädt,VERB,laden
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,PROPN,Spandau
von,ADP,von
11,NUM,11
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
traditionellen,ADJ,traditionell
Südparkfest,NOUN,Südparkfest
in,ADP,in
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
ein,ADV,ein
.,PUNCT,--
Große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Gäste,NOUN,Gast
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
buntes,ADJ,bunt
Mitmachprogramm,NOUN,Mitmachprogramm
und,CCONJ,und
tolle,ADJ,toll
Bühnendarbietungen,NOUN,Bühnendarbietung
zahlreicher,ADJ,zahlreich
Spandauer,NOUN,Spandauer
Vereine,NOUN,Verein
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
freuen,VERB,freuen
–,PUNCT,--
inklusive,ADP,inklusive
Lichtschrankenlauf,NOUN,Lichtschrankenlauf
",",PUNCT,--
Tanz-Workshops,NOUN,Tanz-Workshop
und,CCONJ,und
Pickleball,NOUN,Pickleball
.,PUNCT,--
Selbst,ADV,selbst
Sportarten,NOUN,Sportart
",",PUNCT,--
die,PRON,der
man,PRON,man
gewöhnlich,ADV,gewöhnlich
eher,ADV,eher
nicht,PART,nicht
im,ADP,in
Südpark,NOUN,Südpark
vermuten,VERB,vermuten
würde,AUX,werden
",",PUNCT,--
laden,VERB,laden
zu,ADP,zu
Vorführungen,NOUN,Vorführung
und,CCONJ,und
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
ein,ADV,ein
.,PUNCT,--
Darunter,ADV,darunter
etwa,ADV,etwa
Kanupolo,NOUN,Kanupolo
und,CCONJ,und
der,DET,der
Angelsport,NOUN,Angelsport
.,PUNCT,--
Daneben,ADV,daneben
locken,VERB,locken
Attraktionen,NOUN,Attraktion
wie,ADP,wie
Trampolinpark,NOUN,Trampolinpark
und,CCONJ,und
Hüpfburgen,NOUN,Hüpfburg
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
Air-Brush-Tattoos,PROPN,Air-Brush-Tattoos
",",PUNCT,--
Riesen-Bubble-Bälle,PROPN,Riesen-Bubble-Bälle
und,CCONJ,und
Hindernis-Parcours,NOUN,Hindernis-Parcours
.,PUNCT,--
Und,CCONJ,und
weil,SCONJ,weil
das,DET,der
Südparkfest,NOUN,Südparkfest
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Sports,NOUN,Sport
steht,VERB,stehen
",",PUNCT,--
lädt,VERB,laden
Spandaus,PROPN,Spandaus
Sportstadtrat,NOUN,Sportstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
am,ADP,an
Nachmittag,NOUN,Nachmittag
auf,ADP,auf
dem,DET,der
Basketballfeld,NOUN,Basketballfeld
der,DET,der
Anlage,NOUN,Anlage
zu,ADP,zu
einer,DET,ein
Runde,NOUN,Runde
„,PUNCT,--
Schlag,VERB,Schlag
den,DET,der
Stadtrat,NOUN,Stadtrat
“,PUNCT,--
im,ADP,in
Körbewerfen,NOUN,Körbewerfen
ein,ADV,ein
.,PUNCT,--
Freiwillige,NOUN,freiwillige
vor,ADP,vor
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
einen,DET,ein
Lageplan,NOUN,Lageplan
zum,ADP,zu
Südparkfest,NOUN,Südparkfest
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
Spandau,PROPN,Spandau
:,PUNCT,--
Sportamt-spandau.de,NUM,Sportamt-spandau.de
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de,NOUN,j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
