Token,PoS,Lemma
Rendezvous,PROPN,Rendezvous
mit,ADP,mit
Aussiedlerinnen,NOUN,Aussiedlerinn
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
am,ADP,an
28.09.,NOUN,28.09.
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
Interkulturellen,NOUN,interkulturellen
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
„,PUNCT,--
Kennen,NOUN,kennen
und,CCONJ,und
Verstehen,NOUN,verstehen
lernen,VERB,lernen
–,PUNCT,--
Rendezvous,NOUN,Rendezvous
mit,ADP,mit
Aussiedlerinnen,NOUN,Aussiedlerinnen
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Familienfest,NOUN,Familienfest
lädt,VERB,laden
der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
28.,ADJ,28.
September,NOUN,September
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Vorbereitet,VERB,Vorbereitet
und,CCONJ,und
durchgeführt,VERB,durchführen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Vision,NOUN,Vision
e.V.,X,e.V.
–,PUNCT,--
wird,AUX,werden
ein,DET,ein
Film,NOUN,Film
von,ADP,von
Günter,PROPN,Günter
Beckert,PROPN,Beckert
aufgeführt,VERB,aufführen
",",PUNCT,--
der,PRON,der
lebendig,ADV,lebendig
und,CCONJ,und
lebensnah,PROPN,lebensnah
dokumentiert,VERB,dokumentieren
",",PUNCT,--
wie,SCONJ,wie
Deutsche,NOUN,deutsche
aus,ADP,aus
Russland,PROPN,Russland
und,CCONJ,und
Deutschland,PROPN,Deutschland
bei,ADP,bei
gemeinsamen,ADJ,gemeinsam
Exkursionen,NOUN,Exkursione
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
kennen,VERB,kennen
lernen,VERB,lernen
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Singen,NOUN,singen
mit,ADP,mit
der,DET,der
Gesangsgruppe,NOUN,Gesangsgruppe
von,ADP,von
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
eine,DET,ein
„,PUNCT,--
Kreative,ADJ,kreativ
Stunde,NOUN,Stunde
“,PUNCT,--
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
mit,ADP,mit
Basteln,NOUN,Bastel
",",PUNCT,--
Schminken,NOUN,Schminken
und,CCONJ,und
dem,DET,der
Auftritt,NOUN,Auftritt
der,DET,der
Pantomimekünstlerin,NOUN,Pantomimekünstlerin
Sigrid,PROPN,Sigrid
Ogorzelski,PROPN,Ogorzelski
gehören,VERB,gehören
ebenso,ADV,ebenso
zum,ADP,zu
Programm,NOUN,Programm
wie,ADP,wie
eine,DET,ein
Show,NOUN,Show
der,DET,der
Tanzgruppe,NOUN,Tanzgruppe
„,PUNCT,--
Swentana,PROPN,Swentana
“,PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Anatol,PROPN,Anatol
Wendler,PROPN,Wendler
.,PUNCT,--
Kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
aus,ADP,aus
Deutschland,PROPN,Deutschland
und,CCONJ,und
Russland,NOUN,Russland
können,AUX,können
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Tee,NOUN,Tee
verkostet,VERB,verkosten
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Ausklang,NOUN,Ausklang
des,DET,der
Familienfestes,NOUN,Familienfest
bildet,VERB,bilden
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Geige,NOUN,Geige
um,ADP,um
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
