Token,PoS,Lemma
24,NUM,24
neue,ADJ,neu
Stolperstein-Verlegungen,NOUN,Stolperstein-Verlegung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
mit,ADP,mit
Konzert,NOUN,Konzert
des,DET,der
Gofenberg,PROPN,Gofenberg
Chors,PROPN,Chor
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Jossif,PROPN,Jossif
Gofenberg,PROPN,Gofenberg
Am,ADP,an
21.,ADJ,21.
und,CCONJ,und
22.,ADJ,22.
Februar,NOUN,Februar
werden,AUX,werden
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
weitere,ADJ,weit
24,NUM,24
Stolpersteine,NOUN,Stolpersteine
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Menschen,NOUN,Mensch
verlegt,VERB,verlegen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgt,VERB,verfolgen
",",PUNCT,--
deportiert,VERB,deportieren
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
",",PUNCT,--
vorzeitig,ADV,vorzeitig
an,ADP,an
den,DET,der
Orten,NOUN,Ort
zu,PART,zu
erscheinen,VERB,erscheinen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Zeitdauer,NOUN,Zeitdauer
für,ADP,für
die,DET,der
jeweiligen,ADJ,jeweilig
Verlegungen,NOUN,Verlegung
variieren,VERB,variieren
.,PUNCT,--
24,NUM,24
Stolperstein-Verlegungen,NOUN,Stolperstein-Verlegung
am,ADP,an
21.2.,NOUN,21.2.
und,CCONJ,und
22.2.2020,NOUN,22.2.2020
Verlegezeiten,NOUN,Verlegezeite
und,CCONJ,und
Orte,NOUN,Ort
siehe,VERB,sehen
unten,ADV,unten
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
anlässlich,ADV,anlässlich
der,DET,der
Stolperstein-Verlegungen,NOUN,Stolperstein-Verlegung
mit,ADP,mit
dem,DET,der
Gofenberg,NOUN,Gofenberg
Chor,PROPN,Chor
am,ADP,an
22.2.2020,NOUN,22.2.2020
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ev,X,ev
.,PUNCT,--
Philippuskirche,NOUN,Philippuskirche
in,ADP,in
Friedenau,PROPN,Friedenau
",",PUNCT,--
Stierstrasse,NOUN,Stierstrasse
17,NUM,17
-,PUNCT,--
19,NUM,19
Anlässlich,NOUN,Anlässlich
der,DET,der
Verlegungen,NOUN,Verlegung
lädt,VERB,laden
der,DET,der
Gofenberg,NOUN,Gofenberg
Chor,NOUN,Chor
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Jossif,PROPN,Jossif
Gofenberg,PROPN,Gofenberg
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
bewegende,ADJ,bewegend
Lieder,NOUN,Lied
in,ADP,in
jiddischer,ADJ,jiddischer
und,CCONJ,und
hebräischer,ADJ,hebräisch
Sprache,NOUN,Sprache
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auch,ADV,auch
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
erinnert,VERB,erinnern
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihren,DET,ihr
Häusern,NOUN,Haus
vertrieben,VERB,vertreiben
",",PUNCT,--
in,ADP,in
Konzentrations-,X,Konzentration
und,CCONJ,und
Vernichtungslager,NOUN,Vernichtungslager
verschleppt,VERB,verschleppen
und,CCONJ,und
zum,ADP,zu
größten,ADJ,groß
Teil,NOUN,Teil
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Zeitplan,NOUN,Zeitplan
der,DET,der
Verlegungen,NOUN,Verlegung
Freitag,NOUN,Freitag
",",PUNCT,--
21.02.2020,ADJ,21.02.2020
14:00,NOUN,14:00
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
Luitpoldstraße,PROPN,Luitpoldstraße
42,NUM,42
1,NUM,1
Stein,NOUN,Stein
für,ADP,für
Manfred,PROPN,Manfred
Sommerfeld,PROPN,Sommerfeld
14:20,PROPN,14:20
bis,ADP,bis
14:40,NUM,14:40
Uhr,NOUN,Uhr
Traunsteiner,ADJ,Traunsteiner
Straße,NOUN,Straße
10,NUM,10
3,NUM,3
Steine,NOUN,Stein
für,ADP,für
Dr.,NOUN,Dr.
Franz,PROPN,Franz
Selten,PROPN,Selten
