Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Sommerkonzerte,NOUN,Sommerkonzert
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
“,PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
vom,ADP,von
10.08.,NOUN,10.08.
bis,ADP,bis
25.08.2019,PROPN,25.08.2019
"
",SPACE,"
"
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
verwandelt,VERB,verwandeln
die,DET,der
Sommerwochenenden,NOUN,sommerwochenend
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
in,ADP,in
Konzerterlebnisse,PROPN,Konzerterlebnisse
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
August,NOUN,August
2019,NUM,2019
sind,AUX,sein
an,ADP,an
jedem,DET,jeder
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
bzw.,CCONJ,bzw.
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
unterschiedliche,ADJ,unterschiedlich
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Musikpavillon,NOUN,Musikpavillon
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Terminübersicht,ADV,Terminübersicht
:,PUNCT,--
Samstag,NOUN,Samstag
10.08.,PUNCT,10.08.
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
The,PROPN,The
Stixx,PROPN,Stixx
(,PUNCT,--
Kinderrockband,PROPN,Kinderrockband
),PUNCT,--
und,CCONJ,und
Compass,PROPN,Compass
BigBand,PROPN,BigBand
Sonntag,NOUN,Sonntag
11.08.,PUNCT,11.08.
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Thursday,PROPN,Thursday
Night,PROPN,Night
Regulars,PROPN,Regular
(,PUNCT,--
Jazz,NOUN,Jazz
),PUNCT,--
Sonntag,NOUN,Sonntag
18.08.,PUNCT,18.08.
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Ensemble,NOUN,Ensemble
„,PUNCT,--
Musik,NOUN,Musik
des,DET,der
Mittelalters,NOUN,Mittelalter
“,PUNCT,--
Samstag,NOUN,Samstag
24.08.,PUNCT,24.08.
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Classic,PROPN,Classic
Wood,PROPN,Wood
Brass,PROPN,Brass
Ensemble,PROPN,Ensemble
Sonntag,NOUN,Sonntag
25.08.,VERB,25.08.
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Tin,X,Tin
’,PROPN,’
I,X,I
’,X,’
tus,X,tus
und,CCONJ,und
die,DET,der
Drumline,NOUN,Drumline
(,PUNCT,--
Percussion-Ensembles,PROPN,Percussion-Ensembles
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,www.berlin.de/musikschule-steglitz-zehlendorf
",",PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Verena,PROPN,Verena
Schimpf,PROPN,Schimpf
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5741,NUM,5741
