Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
und,CCONJ,und
zum,ADP,zu
Europatag,NOUN,Europatag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
(,PUNCT,--
8.Mai,NOUN,8.Mai
),PUNCT,--
sowie,CCONJ,sowie
zum,ADP,zu
Europatag,NOUN,Europatag
(,PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
):,PUNCT,):
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
und,CCONJ,und
Europatag,NOUN,Europatag
stehen,VERB,stehen
in,ADP,in
einem,DET,ein
existenziellen,ADJ,existenziell
politischen,ADJ,politisch
Zusammenhang,NOUN,Zusammenhang
.,PUNCT,--
Die,DET,der
europäische,ADJ,europäisch
Einigung,NOUN,Einigung
ist,AUX,sein
die,DET,der
gemeinsame,ADJ,gemeinsam
Antwort,NOUN,Antwort
unseres,DET,unser
Kontinents,NOUN,Kontinent
auf,ADP,auf
die,DET,der
Katastrophe,NOUN,Katastrophe
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
und,CCONJ,und
der,DET,der
menschenverachtenden,ADJ,menschenverachtend
NS-Diktatur,NOUN,NS-Diktatur
.,PUNCT,--
Über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Nationalstaaten,NOUN,Nationalstaat
und,CCONJ,und
über,ADP,über
die,DET,der
Abgründe,NOUN,Abgrund
der,DET,der
Feindschaft,NOUN,Feindschaft
hinweg,ADP,hinweg
ist,AUX,sein
nach,ADP,nach
der,DET,der
Befreiung,NOUN,Befreiung
Europas,PROPN,Europa
",",PUNCT,--
Deutschlands,PROPN,Deutschland
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
Berlins,PROPN,Berlin
von,ADP,von
europäischen,ADJ,europäisch
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politikern,NOUN,Politiker
der,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
Europäischen,ADJ,europäisch
Gemeinschaft,NOUN,Gemeinschaft
beschritten,VERB,beschriten
worden,AUX,werden
.,PUNCT,--
Ihr,DET,ihr
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
bis,ADP,bis
heute,ADV,heute
",",PUNCT,--
durch,ADP,durch
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
politische,ADJ,politisch
Kooperation,NOUN,Kooperation
gemeinsame,ADJ,gemeinsam
Interessen,NOUN,Interesse
gemeinsam,ADV,gemeinsam
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Damit,ADV,damit
",",PUNCT,--
so,ADV,so
haben,AUX,haben
die,DET,der
Jahrzehnte,NOUN,Jahrzehnt
erfolgreicher,ADJ,erfolgreich
europäischer,ADJ,europäisch
Zusammenarbeit,NOUN,Zusammenarbeit
bewiesen,VERB,beweisen
",",PUNCT,--
sind,AUX,sein
Frieden,NOUN,Frieden
und,CCONJ,und
Freiheit,NOUN,Freiheit
in,ADP,in
Europa,PROPN,Europa
durch,ADP,durch
die,DET,der
Europäische,ADJ,europäisch
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
ihre,DET,ihr
Institutionen,NOUN,Institution
und,CCONJ,und
durch,ADP,durch
den,DET,der
Euro,NOUN,Euro
gesichert,VERB,sichern
worden,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
unsere,DET,unser
Stadt,NOUN,Stadt
profitiert,VERB,profitieren
als,ADP,als
eine,PRON,einer
der,DET,der
großen,ADJ,groß
europäischen,ADJ,europäisch
Metropolen,NOUN,Metropole
nachhaltig,ADV,nachhaltig
von,ADP,von
dieser,DET,dieser
gegenüber,ADP,gegenüber
den,DET,der
früheren,ADJ,früh
Zeiten,NOUN,Zeit
positiven,ADJ,positiv
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
unser,DET,unser
politisches,ADJ,politisch
Fundament,NOUN,Fundament
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,NOUN,Regierende
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
europäischen,ADJ,europäisch
Integration,NOUN,Integration
hat,AUX,haben
uns,PRON,uns
und,CCONJ,und
unsere,DET,unser
Eltern-,X,Eltern
und,CCONJ,und
Großelterngeneration,NOUN,Großelterngeneration
vom,ADP,von
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
auch,ADV,auch
unseres,DET,unser
Berlins,NOUN,Berlin
1945,NUM,1945
in,ADP,in
diese,DET,dieser
vitale,ADJ,vital
gesamteuropäische,ADJ,gesamteuropäisch
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
geführt,VERB,führen
.,PUNCT,--
Heute,ADV,heute
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
einer,DET,ein
damit,ADV,damit
nicht,PART,nicht
gleichzusetzenden,VERB,gleichzusetzend
",",PUNCT,--
aber,CCONJ,aber
dennoch,ADV,dennoch
existenziellen,ADJ,existenziell
Krise,NOUN,Krise
auseinander,ADV,auseinander
",",PUNCT,--
die,PRON,der
wir,PRON,wir
als,ADP,als
Europäerinnen,NOUN,Europäerin
und,CCONJ,und
Europäer,NOUN,Europäer
gemeinsam,ADV,gemeinsam
trotz,ADP,trotz
vieler,DET,vieler
Fehlleistungen,NOUN,Fehlleistung
und,CCONJ,und
trotz,ADP,trotz
mancher,DET,mancher
Rückschläge,NOUN,Rückschlag
gemeinsam,ADV,gemeinsam
besser,ADV,gut
bewältigen,VERB,bewältigen
können,AUX,können
",",PUNCT,--
als,SCONJ,als
es,PRON,es
jeder,DET,jeder
einzelne,ADJ,einzeln
Nationalstaat,NOUN,Nationalstaat
für,ADP,für
sich,PRON,sich
allein,ADV,allein
gekonnt,VERB,gekonnen
hätte,AUX,haben
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
eine,DET,ein
Bewährungsprobe,NOUN,Bewährungsprobe
auch,ADV,auch
für,ADP,für
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
ihre,DET,ihr
Institutionen,NOUN,Institution
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
am,ADP,an
Ende,NOUN,Ende
feststellen,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erfahrung,NOUN,Erfahrung
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Erfolgs,NOUN,Erfolg
",",PUNCT,--
nämlich,ADV,nämlich
der,DET,der
Überwindung,NOUN,Überwindung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
in,ADP,in
