Token,PoS,Lemma
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
-,PUNCT,--
SOMMERFEST,PROPN,SOMMERFEST
am,ADP,an
03.08.,NOUN,03.08.
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
am,ADP,an
03.,ADJ,03.
August,NOUN,August
wieder,ADV,wieder
das,DET,der
traditionelle,ADJ,traditionell
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
–,PUNCT,--
SOMMERFEST,PROPN,SOMMERFEST
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
in,ADP,in
der,DET,der
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
/,PUNCT,--
27,NUM,27
gefeiert,VERB,feiern
.,PUNCT,--
Ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
startet,VERB,starten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Nachmittagsprogramm,NOUN,Nachmittagsprogramm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
den,DET,der
Breakdancern,NOUN,Breakdancer
vom,ADP,von
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
",",PUNCT,--
der,DET,der
Line,PROPN,Line
Dance-Gruppe,PROPN,Dance-Gruppe
„,PUNCT,--
Two,PROPN,Two
Towers,PROPN,Towers
“,PUNCT,--
",",PUNCT,--
der,DET,der
Schüler-Rockband,NOUN,Schüler-Rockband
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
weiter,ADV,weiter
“,PUNCT,--
",",PUNCT,--
den,DET,der
„,PUNCT,--
Marzahner-Kiezeulen,NOUN,Marzahner-Kiezeul
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Folklore-Tanzgruppe,PROPN,Folklore-Tanzgruppe
aus,ADP,aus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
der,DET,der
Verein,NOUN,Verein
