Token,PoS,Lemma
BVV-Vorsteher,NOUN,BVV-Vorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
lädt,VERB,laden
zur,ADP,zu
Einwohnerversammlung,NOUN,Einwohnerversammlung
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Anwohnenden,NOUN,Anwohnende
der,DET,der
Beyrodtstraße,NOUN,Beyrodtstraße
",",PUNCT,--
des,DET,der
Welterpfad,NOUN,Welterpfad
und,CCONJ,und
der,DET,der
Kaiserallee,NOUN,Kaiserallee
fordern,VERB,fordern
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
besagten,ADJ,besagt
Grünfläche,NOUN,Grünfläche
.,PUNCT,--
Der,DET,der
geplante,ADJ,geplant
Baukörper,NOUN,Baukörper
der,DET,der
Degewo,NOUN,Degewo
soll,AUX,sollen
ca.,ADV,ca.
70,NUM,70
Prozent,NOUN,Prozent
der,DET,der
Grünfläche,NOUN,Grünfläche
vernichten,VERB,vernichten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
weitere,ADJ,weit
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Bäume,NOUN,Baum
für,ADP,für
die,DET,der
geplanten,ADJ,geplant
Fahrradplätze,NOUN,Fahrradplatz
",",PUNCT,--
Müllplätze,NOUN,Müllplätz
und,CCONJ,und
für,ADP,für
Verkehrswege,NOUN,Verkehrsweg
zum,ADP,zu
neuen,ADJ,neu
Haus,NOUN,Haus
versiegelt,VERB,versiegeln
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
soll,AUX,sollen
ein,DET,ein
über,ADP,über
60-jähriger,ADJ,60-jährig
Baumbestand,NOUN,Baumbestand
vernichtet,VERB,vernichten
werden,AUX,werden
",",PUNCT,--
indem,SCONJ,indem
zahlreiche,ADJ,zahlreich
geschützte,ADJ,geschützt
Vögel,NOUN,Vogel
und,CCONJ,und
Tiere,NOUN,Tier
angesiedelt,VERB,ansiedeln
sind,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
gravierenden,ADJ,gravierend
Einschnitt,NOUN,Einschnitt
eines,DET,ein
neuen,ADJ,neu
Gebäudes,NOUN,Gebäude
wären,AUX,sein
auch,ADV,auch
streng,ADV,streng
geschützte,ADJ,geschützt
Fledermausarten,NOUN,Fledermausart
",",PUNCT,--
Spechte,NOUN,Specht
",",PUNCT,--
Eichelhäher,NOUN,Eichelhäher
und,CCONJ,und
europäische,ADJ,europäisch
Eichhörnchen,NOUN,Eichhörnch
durch,ADP,durch
die,DET,der
Verdrängung,NOUN,Verdrängung
gefährdet,VERB,gefährden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
wurde,AUX,werden
ein,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Einberufung,NOUN,Einberufung
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
gestellt,VERB,stellen
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
