Token,PoS,Lemma
Zwischen,ADP,zwischen
Ende,NOUN,Ende
und,CCONJ,und
Anfang,NOUN,Anfang
-,PUNCT,--
Werkschau,NOUN,Werkschau
aus,ADP,aus
dem,DET,der
Tiele-Winckler-Haus,NOUN,Tiele-Winckler-Haus
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
01.12.,X,01.12.
"
",SPACE,"
"
Das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Tiele-Winckler-Haus,NOUN,Tiele-Winckler-Haus
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
laden,VERB,laden
ein,DET,ein
am,ADP,an
01.,ADJ,01.
Dezember,NOUN,Dezember
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Zwischen,ADP,zwischen
Ende,NOUN,Ende
und,CCONJ,und
Anfang,NOUN,Anfang
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Auswahl,NOUN,Auswahl
neuer,ADJ,neu
künstlerischer,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
der,DET,der
BewohnerInnen,NOUN,BewohnerInnen
des,DET,der
Hauses,NOUN,Haus
“,PUNCT,--
Erntekranz,PROPN,Erntekranz
”,PUNCT,”
",",PUNCT,--
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
von,ADP,von
Grafikserien,NOUN,Grafikserie
und,CCONJ,und
unikaten,ADJ,unikat
Weihnachts-,X,Weihnacht
und,CCONJ,und
Neujahrkarten,NOUN,Neujahrkart
über,ADP,über
abstrakte,ADJ,abstrakt
und,CCONJ,und
gegenständliche,ADJ,gegenständlich
Ölgemälde,NOUN,Ölgemälde
und,CCONJ,und
Aquarelle,NOUN,Aquarelle
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
großen,ADJ,groß
Gemeinschaftsbildern,NOUN,Gemeinschaftsbilder
–,PUNCT,--
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
vom,ADP,von
01.,ADJ,01.
Dezember,NOUN,Dezember
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Januar,NOUN,Januar
eine,DET,ein
vielfältige,ADJ,vielfältig
Auswahl,NOUN,Auswahl
präsentiert,VERB,präsentieren
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
sind,AUX,sein
auch,ADV,auch
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
100,NUM,100
Menschen,NOUN,Mensch
–,PUNCT,--
100,NUM,100
Bilder,NOUN,Bild
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
innerhalb,ADP,innerhalb
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.01.2014,ADV,16.01.2014
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Der,DET,der
große,ADJ,groß
Irrtum,NOUN,Irrtum
–,PUNCT,--
Eine,DET,ein
dokumentarische,ADJ,dokumentarisch
Filmerzählung,NOUN,Filmerzählung
durch,ADP,durch
fünf,NUM,fünf
Jahre,NOUN,Jahr
Deutschland,PROPN,Deutschland
von,ADP,von
Dirk,PROPN,Dirk
Heth,PROPN,Heth
und,CCONJ,und
Olaf,PROPN,Olaf
Winkler,PROPN,Winkler
–,PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Filmemachern,NOUN,Filmemacher
Pressematerial,NOUN,Pressematerial
extra,ADV,extra
anbei,ADP,anbei
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
90293,NUM,90293
-,PUNCT,--
4132,NUM,4132
ausstellungszentrumpyramide.de,NOUN,ausstellungszentrumpyramide.de
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
9.00,NUM,9.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
FREI,PROPN,FREI
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
geöffnet,VERB,öffnen
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
