Token,PoS,Lemma
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
zw,ADP,zw
.,PUNCT,--
Gatower,PROPN,Gatower
Straße,NOUN,Straße
und,CCONJ,und
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Gatower,PROPN,Gatower
Straße,NOUN,Straße
und,CCONJ,und
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
wurden,AUX,werden
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
Fahrbahnarbeiten,NOUN,Fahrbahnarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
langfristig,ADV,langfristig
die,DET,der
erforderlichen,ADJ,erforderlich
verkehrlichen,ADJ,verkehrlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Umleitungsstrecken,NOUN,Umleitungsstreck
mit,ADP,mit
der,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
BVG,PROPN,BVG
abgestimmt,VERB,abstimmen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
wurde,AUX,werden
veranlasst,VERB,veranlassen
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
10,NUM,10
Tage,NOUN,Tag
vor,ADP,vor
Baubeginn,NOUN,Baubeginn
weiträumig,ADV,weiträumig
Verkehrslenkungstafeln,NOUN,Verkehrslenkungstafel
mit,ADP,mit
dem,DET,der
Hinweis,NOUN,Hinweis
auf,ADP,auf
die,DET,der
beabsichtigten,ADJ,beabsichtigt
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
aufgestellt,VERB,aufstellen
und,CCONJ,und
alle,DET,aller
betroffenen,ADJ,betroffen
Anlieger,NOUN,Anlieger
frühzeitig,ADV,frühzeitig
