Token,PoS,Lemma
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Stadtnatur-Ranger*innen,NOUN,Stadtnatur-Ranger*inn
im,ADP,in
Oktober,NOUN,Oktober
:,PUNCT,--
Winterfeste,ADJ,Winterfeste
Balkone,NOUN,Balkone
"
",SPACE,"
"
Die,DET,der
Blätter,NOUN,Blatt
beginnen,VERB,beginnen
sich,PRON,sich
zu,PART,zu
verfärben,VERB,verfärben
",",PUNCT,--
die,DET,der
Kastanien,NOUN,Kastanie
und,CCONJ,und
Eicheln,NOUN,Eichel
fallen,VERB,fallen
von,ADP,von
den,DET,der
Bäumen,NOUN,Baum
.,PUNCT,--
Der,DET,der
Herbst,NOUN,Herbst
ist,AUX,sein
da,ADV,da
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Sprechstunden,NOUN,Sprechstunde
widmen,VERB,widmen
sich,PRON,sich
die,DET,der
Stadtnatur-Ranger*innen,NOUN,Stadtnatur-Ranger*inn
daher,ADV,daher
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Naturschutz,NOUN,Naturschutz
im,ADP,in
Wechsel,NOUN,Wechsel
der,DET,der
Jahreszeiten,NOUN,Jahreszeit
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
meinen,DET,mein
Balkon,NOUN,Balkon
fit,ADV,fit
für,ADP,für
den,DET,der
Winter,NOUN,Winter
machen,VERB,machen
?,PUNCT,--
Wo,ADV,wo
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
ich,PRON,ich
Überwinterungshilfen,NOUN,Überwinterungshilf
anbringen,VERB,anbringen
?,PUNCT,--
Und,CCONJ,und
wo,SCONJ,wo
halten,VERB,halten
Tiere,NOUN,Tier
eigentlich,ADV,eigentlich
ihre,DET,ihr
Winterruhe,NOUN,Winterruhe
?,PUNCT,--
mittwochs,PROPN,Mittwochs
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
geraden,ADJ,gerade
Kalenderwochen,NOUN,Kalenderwoch
:,PUNCT,--
Naturerfahrungsraum,PROPN,Naturerfahrungsraum
Robinienwäldchen,NOUN,Robinienwäldchen
in,ADP,in
ungeraden,ADJ,ungerad
Kalenderwochen,NOUN,Kalenderwoch
:,PUNCT,--
Lokschuppen,NOUN,Lokschuppe
im,ADP,in
Wriezener,ADJ,Wriezener
Park,NOUN,Park
Natürlich,ADV,natürlich
stehen,VERB,stehen
die,DET,der
Stadtnatur-Ranger*innen,NOUN,Stadtnatur-Ranger*inn
auch,ADV,auch
für,ADP,für
alle,DET,aller
weiteren,ADJ,weit
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Naturschutz,NOUN,Naturschutz
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
Infomaterial,NOUN,Infomaterial
",",PUNCT,--
Ratschläge,NOUN,Ratschlag
und,CCONJ,und
Tipps,NOUN,Tipp
zu,ADP,zu
kommenden,ADJ,kommend
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
im,ADP,in
Sommer,NOUN,Sommer
ausgeliehenen,ADJ,ausgeliehen
Gießsäcke,NOUN,Gießsäcke
können,AUX,können
während,ADP,während
der,DET,der
Sprechstunde,NOUN,Sprechstunde
zurückgebracht,VERB,zurückgebracht
werden,AUX,werden
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Presse,NOUN,Presse
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90298,NUM,90298
-,NUM,-
2418,NUM,2418
