Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
stärken,VERB,stärken
–,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
verhindern,VERB,verhindern
"
",SPACE,"
"
Im,ADP,in
Dezember,NOUN,Dezember
2014,NUM,2014
wurde,AUX,werden
von,ADP,von
der,DET,der
UN-Generalversammlung,NOUN,UN-Generalversammlung
die,DET,der
„,PUNCT,--
Dekade,NOUN,Dekade
für,ADP,für
Menschen,NOUN,Mensch
Afrikanischer,ADJ,Afrikanischer
Herkunft,NOUN,Herkunft
“,PUNCT,--
(,PUNCT,--
2015,NUM,2015
–,PUNCT,--
2024,NUM,2024
),PUNCT,--
ausgerufen,VERB,ausrufen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Stärkung,NOUN,Stärkung
wirtschaftlicher,ADJ,wirtschaftlich
",",PUNCT,--
sozialer,ADJ,sozial
",",PUNCT,--
kultureller,ADJ,kulturell
und,CCONJ,und
politischer,ADJ,politisch
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
startete,VERB,starten
Berlin,PROPN,Berlin
damit,ADV,damit
",",PUNCT,--
die,DET,der
UN,PROPN,UN
Dekade,NOUN,Dekade
umzusetzen,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Prozess,NOUN,Prozess
dieser,DET,dieser
Art,NOUN,Art
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Dies,PRON,dieser
beinhaltet,VERB,beinhalten
ein,DET,ein
Maßnahmenbündel,NOUN,Maßnahmenbündel
",",PUNCT,--
das,PRON,der
thematisch,ADV,thematisch
vom,ADP,von
Empowerment,NOUN,Empowerment
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Antidiskriminierungsberatung,NOUN,Antidiskriminierungsberatung
reicht,VERB,reichen
.,PUNCT,--
Welche,DET,welcher
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
bislang,ADV,bislang
ergriffen,ADV,ergreifen
?,PUNCT,--
Was,PRON,was
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
konkret,ADV,konkret
unternommen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
afrikanischer,ADJ,afrikanisch
Herkunft,NOUN,Herkunft
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
zu,PART,zu
verhindern,VERB,verhindern
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
ist,AUX,sein
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
geplant,VERB,planen
?,PUNCT,--
In,ADP,in
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
werden,AUX,werden
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Saal,NOUN,Saal
A,PROPN,A
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
werden,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Eren,NOUN,er
Ünsal,NOUN,Ünsal
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
(,PUNCT,--
LADS,PROPN,LADS
),PUNCT,--
.,PUNCT,--
Dr.,NOUN,Dr.
Céline,PROPN,Céline
Barry,PROPN,Barry
",",PUNCT,--
Each,PROPN,Each
One,PROPN,One
Teach,PROPN,Teach
One,PROPN,One
(,PUNCT,--
EOTO,PROPN,EOTO
),PUNCT,--
e.V.,X,e.V.
",",PUNCT,--
Empowerment-Projekt,NOUN,Empowerment-Projekt
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
Schwarzer,NOUN,Schwarzer
",",PUNCT,--
Afrikanischer,NOUN,Afrikanischer
und,CCONJ,und
Afrodiasporischer,ADJ,afrodiasporisch
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
;,PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Antidiskriminierungsberatung,NOUN,Antidiskriminierungsberatung
.,PUNCT,--
Peggy,PROPN,Peggy
Piesche,PROPN,Piesche
",",PUNCT,--
Literatur-,X,Literatur
und,CCONJ,und
Kulturwissenschaftlerin,NOUN,Kulturwissenschaftlerin
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Expertinnen,NOUN,Expertin
von,ADP,von
Diversifying,PROPN,Diversifying
Matters,PROPN,Matter
",",PUNCT,--
den,DET,der
Konsultationsprozess,NOUN,Konsultationsprozess
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
hat,AUX,haben
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
coronabedingten,ADJ,coronabedingt
Platzbeschränkungen,NOUN,Platzbeschränkung
bitten,VERB,bitten
wir,PRON,wir
vorab,ADV,vorab
um,ADP,um
eine,DET,ein
namentliche,ADJ,namentlich
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
pressestelle@senjustva.berlin.de,PROPN,pressestelle@senjustva.berlin.de
.,PUNCT,--
