Token,PoS,Lemma
Volksverhetzende,ADJ,volksverhetzend
Äußerung,NOUN,Äußerung
nahe,ADP,nahe
einer,DET,ein
Botschaft,NOUN,Botschaft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1925,NUM,1925
Heute,ADV,heute
Vormittag,NOUN,Vormittag
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
volksverhetzend,ADV,volksverhetzend
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
hielt,VERB,halten
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
8.50,NUM,8.50
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Botschaft,NOUN,Botschaft
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
in,ADP,in
der,DET,der
Auguste-Viktoria-Straße,PROPN,Auguste-Viktoria-Straße
an,ADP,an
und,CCONJ,und
schaute,VERB,schaute
auf,ADP,auf
sein,DET,sein
Handy,NOUN,Handy
.,PUNCT,--
Sicherheitskräfte,NOUN,Sicherheitskraft
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sprachen,VERB,sprechen
ihn,PRON,ihn
daraufhin,ADV,daraufhin
an,ADP,an
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
zum,ADP,zu
Verlassen,NOUN,verlassen
des,DET,der
dortigen,ADJ,dortig
Sicherheitsbereiches,NOUN,Sicherheitsbereich
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
sich,PRON,sich
daraufhin,ADV,daraufhin
erbost,ADV,erbost
gezeigt,VERB,zeigen
und,CCONJ,und
schließlich,ADV,schließlich
beim,ADP,bei
Davonfahren,NOUN,Davonfahren
volksverhetzend,ADV,volksverhetzend
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
