Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
-,PUNCT,--
Stand,NOUN,Stand
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
gehen,VERB,gehen
wie,ADP,wie
geplant,VERB,planen
in,ADP,in
die,DET,der
Schlussphase,NOUN,Schlussphase
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Serviceeinheit,PROPN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
–,PUNCT,--
Fachbereich,ADV,fachbereich
Hochbau,NOUN,Hochbau
–,PUNCT,--
eine,DET,ein
umfassende,ADJ,umfassend
Brandschutzsanierung,NOUN,Brandschutzsanierung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
aller,DET,aller
Forderungen,NOUN,Forderung
des,DET,der
Brandschutzes,NOUN,Brandschutz
basierend,ADV,basierend
auf,ADP,auf
einem,DET,ein
Brandschutzkonzept,NOUN,Brandschutzkonzept
im,ADP,in
denkmalgeschützten,ADJ,denkmalgeschützt
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
als,ADP,als
herausgehobenen,ADJ,herausgehoben
Verwaltungsstandort,NOUN,Verwaltungsstandort
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
Bedingungen,NOUN,Bedingung
anzupassen,VERB,anpassen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
weiterhin,ADV,weiterhin
in,ADP,in
der,DET,der
historischen,ADJ,historisch
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
seine,DET,sein
Leistungen,NOUN,Leistung
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Die,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
sehr,ADV,sehr
aufwändig,ADV,aufwändig
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
u.a.,ADJ,u.a.
Herstellung,NOUN,Herstellung
der,DET,der
Feuerwehrlöschleitungen,NOUN,Feuerwehrlöschleitung
mit,ADP,mit
Einspeisestellen,NOUN,Einspeisestell
",",PUNCT,--
Verteilungen,NOUN,verteilunge
und,CCONJ,und
den,DET,der
jeweiligen,ADJ,jeweilig
Entnahmestellen,NOUN,Entnahmestelle
sowie,CCONJ,sowie
Herstellung,NOUN,Herstellung
neuer,ADJ,neu
Räume,NOUN,Raum
(,PUNCT,--
Teeküchen,NOUN,Teeküchen
",",PUNCT,--
Lager,NOUN,Lager
/,PUNCT,--
Drucker,NOUN,Drucker
",",PUNCT,--
Fernmeldetechnik,NOUN,Fernmeldetechnik
),PUNCT,--
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
geforderten,ADJ,gefordert
Brandschutzqualitäten,NOUN,Brandschutzqualität
(,PUNCT,--
F-90,PROPN,F-90
feuerbeständig,PROPN,feuerbeständig
bzw.,CCONJ,bzw.
als,ADP,als
Brandwandausführung,NOUN,Brandwandausführung
),PUNCT,--
erfolgten,VERB,erfolgn
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
neu,ADV,neu
zu,PART,zu
errichtenden,ADJ,errichtend
Räume,NOUN,Raum
partielle,ADJ,partiell
Ausbesserungen,NOUN,Ausbesserung
des,DET,der
Bestandsmauerwerkes,NOUN,Bestandsmauerwerk
durch,ADP,durch
das,DET,der
Schließen,NOUN,schließen
von,ADP,von
Öffnungen,NOUN,Öffnung
/,PUNCT,--
offenen,ADJ,offen
Fugen,NOUN,Fuge
.,PUNCT,--
In,ADP,in
den,DET,der
vorgenannten,ADJ,vorgenannt
Bereichen,NOUN,Bereich
sind,AUX,sein
eine,DET,ein
partielle,ADJ,partiell
