Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
drei,NUM,drei
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1938,NUM,1938
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
erhielten,ADJ,erhalten
letzte,ADJ,letzter
Nacht,NOUN,Nacht
Kenntnis,NOUN,Kenntnis
über,ADP,über
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
halb,ADV,halb
eins,NUM,eins
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
angekommen,VERB,ankommen
",",PUNCT,--
schilderten,VERB,schilderen
ihnen,PRON,ihnen
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
",",PUNCT,--
24,NUM,24
und,CCONJ,und
25,NUM,25
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
von,ADP,von
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Anzahl,NOUN,Anzahl
von,ADP,von
ihnen,PRON,ihnen
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
worden,AUX,werden
seien,AUX,sein
.,PUNCT,--
Konkreter,ADV,konkreter
soll,AUX,sollen
der,DET,der
24-Jährige,NOUN,24-Jährige
zunächst,ADV,zunächst
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
attackiert,VERB,attackieren
",",PUNCT,--
ihm,PRON,ihm
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
entwendet,VERB,entwenden
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
dem,DET,der
Schaft,NOUN,Schaft
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
seine,DET,sein
Begleiter,NOUN,Begleiter
einschritten,VERB,einschriten
",",PUNCT,--
sollen,AUX,sollen
auch,ADV,auch
sie,PRON,sie
von,ADP,von
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
dann,ADV,dann
einen,DET,ein
messerähnlichen,ADJ,messerähnlich
Gegenstand,NOUN,Gegenstand
gezogen,VERB,ziehen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Angegriffenen,NOUN,Angegriffen
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Männer,NOUN,Mann
erlitten,VERB,erlitt
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
lehnten,VERB,lehnen
ärztliche,ADJ,ärztlich
Behandlungen,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
