Token,PoS,Lemma
Danke,NOUN,Danke
an,ADP,an
all,DET,all
jene,DET,jener
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
in,ADP,in
all,DET,all
den,DET,der
Jahren,NOUN,Jahr
die,DET,der
Jugendclubs,NOUN,Jugendclubs
betreut,VERB,betreuen
haben,AUX,haben
"
",SPACE,"
"
Das,DET,der
Jahr,NOUN,Jahr
2013,NUM,2013
geht,VERB,gehen
zur,ADP,zu
Neige,PROPN,Neige
und,CCONJ,und
der,DET,der
Umbruch,NOUN,Umbruch
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
jugendpolitischen,ADJ,jugendpolitisch
Landschaft,NOUN,Landschaft
des,DET,der
Bezirks,NOUN,Bezirk
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Waren,AUX,sein
vor,ADP,vor
Jahren,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Einsparungsdruck,NOUN,Einsparungsdruck
6,NUM,6
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
an,ADP,an
Freie,ADJ,frei
Träger,NOUN,Träger
übergeben,VERB,übergeben
worden,AUX,werden
",",PUNCT,--
so,ADV,so
sind,AUX,sein
jetzt,ADV,jetzt
die,DET,der
verbliebenen,ADJ,verblieben
11,NUM,11
Einrichtungen,NOUN,Einrichtung
durch,ADP,durch
den,DET,der
Druck,NOUN,Druck
des,DET,der
Personalabbaus,NOUN,Personalabbau
als,ADP,als
kommunale,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
abgewickelt,VERB,abgewickelt
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
ab,ADP,ab
Januar,NOUN,Januar
2014,NUM,2014
durch,ADP,durch
insgesamt,ADV,insgesamt
8,NUM,8
Anerkannte,ADJ,Anerkannte
Freie,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
46,NUM,46
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
Sozialarbeiter,NOUN,Sozialarbeiter
",",PUNCT,--
Erzieher,NOUN,Erzieher
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Hausmeister,NOUN,Hausmeister
",",PUNCT,--
Tontechniker,NOUN,Tontechniker
mussten,VERB,mussen
neue,ADJ,neu
Tätigkeitsfelder,NOUN,Tätigkeitsfeld
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Stellen,NOUN,Stelle
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Dienst,NOUN,Dienst
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Einige,DET,einiger
wenige,PRON,weniger
davon,ADV,davon
werden,AUX,werden
auch,ADV,auch
mit,ADP,mit
zum,ADP,zu
Träger,NOUN,Träger
wechseln,VERB,wechseln
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
dankt,VERB,danken
allen,PRON,aller
",",PUNCT,--
die,PRON,der
in,ADP,in
beispielhafter,ADJ,beispielhaft
Weise,NOUN,Weise
bis,ADP,bis
zu,ADP,zu
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
die,DET,der
Einrichtungen,NOUN,Einrichtung
betreut,VERB,betreuen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Gleichwohl,ADV,gleichwohl
alle,DET,aller
Beteiligten,NOUN,beteiligter
mit,ADP,mit
großer,ADJ,groß
Professionalität,NOUN,Professionalität
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
an,ADP,an
dem,DET,der
Thema,NOUN,Thema
gearbeitet,VERB,arbeiten
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
es,PRON,es
ein,DET,ein
schmerzlicher,ADJ,schmerzlich
Prozess,NOUN,Prozess
gewesen,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
haben,AUX,haben
über,ADP,über
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Jugendbands,NOUN,Jugendband
aufgebaut,VERB,aufbauen
",",PUNCT,--
Tanzgruppen,NOUN,Tanzgruppe
gegründet,VERB,gründen
",",PUNCT,--
Tränen,NOUN,Träne
getrocknet,VERB,trocknen
und,CCONJ,und
politische,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
geleistet,VERB,leisten
.,PUNCT,--
Viele,PRON,viele
waren,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
sondern,CCONJ,sondern
den,DET,der
ganzen,ADJ,ganz
Stadtraum,NOUN,Stadtraum
wichtige,ADJ,wichtig
Ansprechpartner,NOUN,Ansprechpartner
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
in,ADP,in
Gremiensitzungen,NOUN,Gremiensitzung
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
zuallererst,ADV,zuallererst
spürten,VERB,spüren
",",PUNCT,--
wenn,SCONJ,wenn
eine,DET,ein
Situation,NOUN,Situation
im,ADP,in
Kiez,NOUN,Kiez
eskalierte,VERB,eskalieren
",",PUNCT,--
die,DET,der
Stimmung,NOUN,Stimmung
kippte,VERB,kippen
",",PUNCT,--
soziale,ADJ,sozial
Brennpunkte,NOUN,Brennpunkt
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
den,DET,der
Familien,NOUN,Familie
und,CCONJ,und
Kooperationspartnern,NOUN,Kooperationspartner
war,AUX,sein
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Job,NOUN,Job
",",PUNCT,--
es,PRON,es
war,AUX,sein
eine,DET,ein
zutiefst,ADV,zutiefst
soziale,ADJ,sozial
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
mit,ADP,mit
hohem,ADJ,hoch
Engagement,NOUN,Engagement
und,CCONJ,und
Ernst,NOUN,Ernst
ausgefüllt,VERB,ausgefüllt
wurde,AUX,werden
.,PUNCT,--
”,PUNCT,”
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
Abschiedsveranstaltung,NOUN,Abschiedsveranstaltung
aller,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
hatte,AUX,haben
das,DET,der
Jugendamt,NOUN,Jugendamt
sich,PRON,sich
bereits,ADV,bereits
bei,ADP,bei
allen,PRON,alle
bedankt,NOUN,bedanken
.,PUNCT,--
Aktuell,ADV,aktuell
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
letzte,ADJ,letzter
Termine,NOUN,Termin
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
.,PUNCT,--
“,PUNCT,--
Gut,ADV,gut
zu,PART,zu
wissen,VERB,wissen
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
:,PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
gehen,VERB,gehen
alle,PRON,alle
in,ADP,in
erfahrene,ADJ,erfahren
Hände,NOUN,Hand
",",PUNCT,--
das,DET,der
Votum,NOUN,Votum
für,ADP,für
die,DET,der
Freien,ADJ,frei
Träger,NOUN,Träger
war,AUX,sein
einheitlich,ADV,einheitlich
und,CCONJ,und
Verträge,NOUN,Vertrag
zur,ADP,zu
Übernahme,NOUN,Übernahme
von,ADP,von
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
das,PRON,der
wünschen,VERB,wünschen
",",PUNCT,--
sind,AUX,sein
alle,PRON,alle
bereits,ADV,bereits
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
sich,PRON,sich
neu,ADV,neu
positionieren,VERB,positionieren
",",PUNCT,--
Tradition,NOUN,Tradition
bewahren,VERB,bewahren
und,CCONJ,und
Neues,NOUN,neue
entwickeln,VERB,entwickeln
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
:,PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Arbeit,NOUN,Arbeit
ist,AUX,sein
finanziell,ADV,finanziell
gesichert,VERB,sichern
",",PUNCT,--
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
hat,VERB,haben
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
neu,ADV,neu
auch,ADV,auch
transparente,ADJ,transparent
Finanzierung,NOUN,Finanzierung
erfahren,VERB,erfahren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
in,ADP,in
