Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Kiezspaziergang,NOUN,Kiezspaziergang
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Alexanderplatz,PROPN,Alexanderplatz
mit,ADP,mit
den,DET,der
Bezirksstadträten,NOUN,Bezirksstadträte
Ephraim,NOUN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
am,ADP,an
04.,ADJ,04.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
15.30,NUM,15.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Kiezspaziergang,NOUN,Kiezspaziergang
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Alexanderplatz,PROPN,Alexanderplatz
wird,AUX,werden
es,PRON,es
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
vielfältigen,ADJ,vielfältig
Programms,NOUN,Programm
Inputs,NOUN,Input
und,CCONJ,und
Austausch,NOUN,Austausch
zu,ADP,zu
interessanten,ADJ,interessant
Projekten,NOUN,Projekt
und,CCONJ,und
Orten,NOUN,Ort
geben,VERB,geben
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
der,DET,der
zweistündigen,ADJ,zweistündig
Tour,NOUN,Tour
mit,ADP,mit
den,DET,der
Stadträten,NOUN,Stadträt
und,CCONJ,und
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
04.07.2024,ADV,04.07.2024
von,ADP,von
15:30,ADJ,15:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
am,ADP,an
Petriplatz,NOUN,Petriplatz
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kiezspaziergang,NOUN,Kiezspaziergang
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
leider,ADV,leider
nur,ADV,nur
bedingt,ADV,bedingt
barrierefrei,ADV,barrierefrei
",",PUNCT,--
bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
besondere,ADJ,besonderer
Bedarfe,NOUN,Bedarfe
vorab,ADV,vorab
bei,ADP,bei
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Alexanderplatz,PROPN,Alexanderplatz
(,PUNCT,--
Kontakt,NOUN,Kontakt
s.,VERB,S.
u.,ADP,u.
