Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
:,PUNCT,--
Putz-Aktion,NOUN,Putz-Aktion
im,ADP,in
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
und,CCONJ,und
das,DET,der
schwule,ADJ,schwul
Anti-Gewalt-Projekt,NOUN,Anti-Gewalt-Projekt
Maneo,PROPN,Maneo
laden,VERB,laden
für,ADP,für
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
7.,ADJ,7.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Putz-Aktion,NOUN,Putz-Aktion
im,ADP,in
Tiergarten,NOUN,Tiergarten
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
den,DET,der
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
wieder,ADV,wieder
ansehnlicher,ADV,ansehnlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
freiwilligen,ADJ,freiwillig
Helfenden,NOUN,Helfende
befreien,VERB,befreien
Berlins,PROPN,Berlin
beliebtestes,ADJ,beliebtest
Cruisinggebiet,NOUN,Cruisinggebiet
von,ADP,von
Müll,PROPN,Müll
",",PUNCT,--
der,PRON,der
natürlich,ADV,natürlich
dort,ADV,dort
nicht,PART,nicht
hingehört,VERB,hingehören
.,PUNCT,--
Notwendige,ADJ,notwendig
Utensilien,NOUN,Utensili
wie,ADP,wie
Müllsäcke,NOUN,Müllsäck
",",PUNCT,--
Zangen,NOUN,zangen
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
steuert,VERB,steuern
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bei,ADP,bei
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
Snacks,NOUN,Snack
und,CCONJ,und
warme,ADJ,warm
Getränke,NOUN,Getränk
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
7.,ADJ,7.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Holzbrücke,NOUN,Holzbrück
am,ADP,an
Bremer,ADJ,Bremer
Weg,NOUN,Weg
nahe,ADP,nahe
Siegessäule,NOUN,Siegessäule
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
