Token,PoS,Lemma
Gestalte,NOUN,Gestalt
deine,VERB,dein
Welt,NOUN,Welt
!,PUNCT,--
:,PUNCT,--
Der,DET,der
Christophorus,ADJ,Christophorus
Verlag,NOUN,Verlag
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
10.09.-02.11.2018,NOUN,10.09.-02.11.2018
präsentiert,VERB,präsentieren
der,DET,der
Christophorus,ADJ,Christophorus
Verlag,NOUN,Verlag
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
für,ADP,für
Selbermacher,NOUN,Selbermacher
aktuelle,ADJ,aktuell
Titel,NOUN,Titel
zu,ADP,zu
allen,DET,aller
Themen,NOUN,Thema
des,DET,der
DIY,PROPN,DIY
.,PUNCT,--
Der,DET,der
Christophorus,ADJ,Christophorus
Verlag,NOUN,Verlag
steht,VERB,stehen
mit,ADP,mit
seinen,DET,sein
Marken,NOUN,Marke
OZ,PROPN,OZ
creativ,ADV,creativ
(,PUNCT,--
für,ADP,für
Handarbeiten,NOUN,Handarbeit
),PUNCT,--
",",PUNCT,--
Christophorus,PROPN,Christophorus
(,PUNCT,--
für,ADP,für
Kreatives,NOUN,Kreatives
Gestalten,NOUN,Gestalt
/,PUNCT,--
Kinder,NOUN,Kind
kreativ,ADV,kreativ
),PUNCT,--
und,CCONJ,und
Englisch,NOUN,Englisch
(,PUNCT,--
für,ADP,für
Malen,NOUN,Male
&,CCONJ,&
Zeichnen,NOUN,Zeichne
),PUNCT,--
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
exzellente,ADJ,Exzellente
und,CCONJ,und
originelle,ADJ,originell
Kreativ-Ratgeber,NOUN,Kreativ-Ratgeber
mit,ADP,mit
Geling-Garantie,PROPN,Geling-Garantie
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
der,DET,der
Verlag,NOUN,Verlag
in,ADP,in
allen,DET,aller
Themen,NOUN,Thema
des,DET,der
DIY,PROPN,DIY
zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
für,ADP,für
alle,DET,aller
Selbermacher,NOUN,Selbermacher
ein,DET,ein
kompetenter,ADJ,kompetent
Wegweiser,NOUN,Wegweiser
:,PUNCT,--
Von,ADP,von
den,DET,der
zweijährigen,ADJ,zweijährig
ersten,ADJ,erster
Bastlern,NOUN,Bastler
mit,ADP,mit
kleinen,ADJ,klein
Händen,NOUN,Hand
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Kreativen,NOUN,Kreative
",",PUNCT,--
die,PRON,der
auf,ADP,auf
höchstem,ADJ,hoch
Niveau,NOUN,Niveau
arbeiten,VERB,arbeiten
",",PUNCT,--
finden,VERB,finden
hier,ADV,hier
alle,DET,aller
einfallsreiche,ADJ,einfallsreich
Anregungen,NOUN,Anregung
und,CCONJ,und
genaue,ADJ,genau
Anleitungen,NOUN,Anleitung
zum,ADP,zu
Basteln,NOUN,basteln
",",PUNCT,--
Gestalten,NOUN,Gestalt
",",PUNCT,--
Malen,NOUN,Male
",",PUNCT,--
Zeichnen,NOUN,Zeichne
",",PUNCT,--
Modellieren,NOUN,Modellier
",",PUNCT,--
Stricken,NOUN,Strick
",",PUNCT,--
Häkeln,NOUN,Häkel
",",PUNCT,--
Sticken,NOUN,Stick
",",PUNCT,--
Nähen,NOUN,Nähe
und,CCONJ,und
zu,ADP,zu
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
großen,ADJ,groß
Trend,NOUN,Trend
beim,ADP,bei
Selbermachen,NOUN,Selbermachen
",",PUNCT,--
verschiedene,ADJ,verschieden
kreative,ADJ,kreativ
Techniken,NOUN,Technik
und,CCONJ,und
Materialien,NOUN,Material
ganz,ADV,ganz
nach,ADP,nach
den,DET,der
eigenen,ADJ,eigen
Vorlieben,NOUN,Vorliebe
miteinander,ADV,miteinander
zu,PART,zu
verbinden,VERB,verbinden
",",PUNCT,--
ist,AUX,sein
die,DET,der
kreative,ADJ,kreativ
Welt,NOUN,Welt
in,ADP,in
Bewegung,NOUN,Bewegung
geraten,VERB,geraten
.,PUNCT,--
Textilien,NOUN,Textilie
bedrucken,VERB,bedrucken
und,CCONJ,und
bestempeln,VERB,bestempeln
",",PUNCT,--
daraus,ADV,daraus
eine,DET,ein
Tasche,NOUN,Tasche
nähen,VERB,nähen
und,CCONJ,und
anschließend,ADV,anschließend
einfach,ADV,einfach
die,DET,der
Träger,NOUN,Träger
dazu,ADV,dazu
knüpfen,VERB,knüpfen
;,PUNCT,--
Holz,NOUN,Holz
und,CCONJ,und
Möbel,NOUN,Möbel
bemalen,VERB,bemalen
",",PUNCT,--
mit,ADP,mit
Stoff,NOUN,Stoff
bekleben,VERB,bekleben
oder,CCONJ,oder
mit,ADP,mit
Häkelelementen,NOUN,Häkelelement
verzieren,VERB,verzieren
und,CCONJ,und
so,ADV,so
beispielsweise,ADV,beispielsweise
den,DET,der
eigenen,ADJ,eigen
Shabby-,X,Shabby
oder,CCONJ,oder
Landhausstil,NOUN,Landhausstil
entwickeln,VERB,entwickeln
–,PUNCT,--
erlaubt,VERB,erlauben
ist,AUX,sein
",",PUNCT,--
was,PRON,wer
Spaß,NOUN,Spaß
macht,VERB,machen
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
das,PRON,der
besonders,ADV,besonders
gut,ADV,gut
:,PUNCT,--
Sie,PRON,sie
verwenden,VERB,verwenden
gerne,ADV,gerne
alles,PRON,alle
zum,ADP,zu
Werkeln,NOUN,Werkel
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Spielen,NOUN,Spiel
",",PUNCT,--
was,PRON,wer
Haus,NOUN,Haus
und,CCONJ,und
Natur,NOUN,Natur
hergeben,VERB,hergeben
.,PUNCT,--
Die,DET,der
ausgestellten,ADJ,ausgestellt
Neuerscheinungen,NOUN,Neuerscheinung
enthalten,VERB,enthalten
viele,DET,vieler
frische,ADJ,frisch
Ideen,NOUN,Idee
für,ADP,für
Handgemachtes,NOUN,Handgemacht
und,CCONJ,und
Selbsterdachtes,NOUN,Selbsterdacht
",",PUNCT,--
kunstvoll,ADV,kunstvoll
Gestaltetes,NOUN,Gestaltet
und,CCONJ,und
kreativ,ADV,kreativ
Gebasteltes,NOUN,Gebastelt
",",PUNCT,--
Modisches,NOUN,Modisch
und,CCONJ,und
Praktisches,NOUN,Praktisch
.,PUNCT,--
www.christophorus-verlag.de,X,www.christophorus-verlag.de
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
Badstraße,PROPN,Badstraße
"39,13357",NOUN,"39,13357"
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5610,NUM,5610
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
luisenbad@stb-mitte.de,X,luisenbad@stb-mitte.de
U8,PROPN,U8
Pankstraße,PROPN,Pankstraße
",",PUNCT,--
U8+9,PROPN,U8+9
Osloer,ADJ,Osloer
Straße,NOUN,Straße
Bus,NOUN,Bus
M27,VERB,M27
",",PUNCT,--
125,NUM,125
",",PUNCT,--
128,NUM,128
",",PUNCT,--
150,NUM,150
",",PUNCT,--
255,NUM,255
;,PUNCT,--
Tram,NOUN,Tram
M13,VERB,M13
",",PUNCT,--
50,NUM,50
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
