Token,PoS,Lemma
Denkmal,NOUN,Denkmal
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0445,NUM,0445
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
entdeckte,VERB,entdecken
ein,DET,ein
Passant,NOUN,Passant
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Denkmal,NOUN,Denkmal
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
stellte,VERB,stellen
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Schutzglas,NOUN,Schutzglas
mehrerer,DET,mehrere
Bodenleuchten,NOUN,Bodenleucht
am,ADP,an
„,PUNCT,--
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
erste,ADJ,erster
Homosexuelle,ADJ,Homosexuelle
Emanzipationsbewegung,NOUN,Emanzipationsbewegung
“,PUNCT,--
am,ADP,an
Magnus-Hirschfeld-Ufer,NOUN,Magnus-Hirschfeld-Ufer
zerschlagen,VERB,zerschlagen
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
