Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Jugendlicher,NOUN,jugendliche
wieder,ADV,wieder
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0259,NUM,0259
Der,DET,der
13-Jährige,NOUN,13-Jährige
",",PUNCT,--
der,PRON,der
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
als,ADP,als
vermisst,VERB,vermisst
gemeldet,VERB,melden
war,AUX,sein
",",PUNCT,--
kehrte,VERB,kehren
gestern,ADV,gestern
Abend,NOUN,Abend
wohlbehalten,VERB,wohlbehalten
zurück,ADV,zurück
in,ADP,in
seine,DET,sein
Unterkunft,NOUN,Unterkunft
.,PUNCT,--
Nach,ADP,nach
seinen,DET,sein
Angaben,NOUN,Angabe
habe,AUX,haben
der,DET,der
Jugendliche,NOUN,jugendliche
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
genau,ADV,genau
an,ADP,an
den,DET,der
Heimweg,NOUN,Heimweg
erinnern,VERB,erinnern
können,AUX,können
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0252,NUM,0252
vom,ADP,von
2.,ADJ,2.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
13-Jähriger,PROPN,13-Jähriger
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
zweier,ADJ,zwei
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
13-Jährigen,NOUN,13-Jährig
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
wird,AUX,werden
seit,ADP,seit
dem,DET,der
frühen,ADJ,früh
Abend,NOUN,Abend
des,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
in,ADP,in
seiner,DET,sein
Unterkunft,NOUN,Unterkunft
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
vermisst,VERB,vermissen
.,PUNCT,--
