Token,PoS,Lemma
Fahrer,NOUN,Fahrer
eines,DET,ein
Lieferwagens,NOUN,Lieferwagen
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0335,NUM,0335
Ein,DET,ein
Mann,NOUN,Mann
soll,AUX,sollen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wittenau,PROPN,Wittenau
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Lieferfahrzeugs,NOUN,Lieferfahrzeug
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
54-jährige,ADJ,54-jährig
Fahrer,NOUN,Fahrer
sagte,VERB,sagen
aus,ADP,aus
",",PUNCT,--
er,PRON,er
sei,AUX,sein
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Roedernallee,PROPN,Roedernallee
gerade,ADV,gerade
dabei,ADV,dabei
gewesen,AUX,sein
",",PUNCT,--
Pakete,NOUN,Paket
aus,ADP,aus
seinem,DET,sein
Transporter,NOUN,Transporter
zu,PART,zu
laden,VERB,laden
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
",",PUNCT,--
dessen,DET,der
Fahrzeug,NOUN,Fahrzeug
er,PRON,er
nach,ADP,nach
seinen,DET,sein
Aussagen,NOUN,Aussage
zugeparkt,VERB,zugeparken
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
rüdem,ADJ,rüd
Ton,NOUN,Ton
angesprochen,VERB,ansprechen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Bitte,NOUN,Bitte
des,DET,der
Fahrers,NOUN,Fahrer
",",PUNCT,--
kurz,ADV,kurz
zu,PART,zu
warten,VERB,warten
",",PUNCT,--
sei,AUX,sein
der,DET,der
Unbekannte,NOUN,unbekannte
nicht,PART,nicht
nachgekommen,VERB,nachkommen
.,PUNCT,--
Stattdessen,ADV,stattdessen
habe,AUX,haben
er,PRON,er
ihn,PRON,ihn
beschimpft,VERB,beschimpfen
und,CCONJ,und
beleidigt,ADV,beleidigen
und,CCONJ,und
ihn,PRON,ihn
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
geboxt,PROPN,geboxt
.,PUNCT,--
Dann,ADV,dann
sei,AUX,sein
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
weggefahren,VERB,weggefahren
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
bemerkte,VERB,bemerken
der,DET,der
54-Jährige,NOUN,54-Jährige
eine,DET,ein
blutende,ADJ,blutend
Wunde,NOUN,Wunde
an,ADP,an
seinem,DET,sein
Bauch,NOUN,Bauch
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
konnte,AUX,können
er,PRON,er
das,DET,der
Krankenhaus,NOUN,Krankenhaus
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
