Token,PoS,Lemma
Senat,NOUN,Senat
schafft,VERB,schaffen
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
Neubau,NOUN,Neubau
der,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
im,ADP,in
Stadtquartier,NOUN,Stadtquartier
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
7,NUM,7
-,PUNCT,-
82b,PROPN,82b
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
eines,DET,ein
Dienstgebäudes,NOUN,Dienstgebäud
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
für,ADP,für
den,DET,der
Abschnitt,NOUN,Abschnitt
44,NUM,44
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Götzstraße,PROPN,Götzstraße
36,NUM,36
stellt,VERB,stellen
den,DET,der
ersten,ADJ,erster
Schritt,NOUN,Schritt
der,DET,der
städtebaulichen,ADJ,städtebaulich
Neuordnung,NOUN,Neuordnung
im,ADP,in
Gebiet,NOUN,Gebiet
der,DET,der
„,PUNCT,--
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
dar,ADV,dar
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
stadtpolitischen,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
des,DET,der
etwa,ADV,etwa
10,NUM,10
Hektar,NOUN,Hektar
großen,ADJ,groß
Kernbereichs,NOUN,Kernbereich
des,DET,der
Stadtumbaugebiets,NOUN,Stadtumbaugebiet
und,CCONJ,und
Neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
“,PUNCT,--
Ende,NOUN,Ende
2018,NUM,2018
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
für,ADP,für
das,DET,der
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eingeleitete,ADJ,eingeleitet
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
7,NUM,7
-,NUM,-
82,NUM,82
zuständig,ADV,zuständig
.,PUNCT,--
Das,DET,der
bestehende,ADJ,bestehend
Polizeigebäude,NOUN,Polizeigebäude
in,ADP,in
der,DET,der
Götzstraße,PROPN,Götzstraße
6,NUM,6
wurde,AUX,werden
seit,ADP,seit
seiner,DET,sein
Errichtung,NOUN,Errichtung
1978,NUM,1978
nicht,PART,nicht
grundlegend,ADV,grundlegend
ertüchtigt,VERB,ertüchtigen
und,CCONJ,und
ist,AUX,sein
dringend,ADV,dringend
sanierungsbedürftig,ADV,sanierungsbedürftig
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
bestehende,ADJ,bestehend
Polizeigebäude,NOUN,Polizeigebäude
für,ADP,für
den,DET,der
steigenden,ADJ,steigend
Bedarf,NOUN,Bedarf
an,ADP,an
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
langfristig,ADV,langfristig
zu,PART,zu
klein,ADV,klein
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verlagerung,NOUN,Verlagerung
des,DET,der
Polizeistandortes,NOUN,Polizeistandort
wird,AUX,werden
zudem,ADV,zudem
eine,DET,ein
zentrale,ADJ,zentral
Fläche,NOUN,Fläche
an,ADP,an
der,DET,der
Götzstraße,PROPN,Götzstraße
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
neuen,ADJ,neu
Wohnquartiers,NOUN,Wohnquartier
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
hierfür,ADV,hierfür
frühzeitig,ADV,frühzeitig
Planungsrecht,NOUN,Planungsrecht
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
insgesamt,ADV,insgesamt
eine,DET,ein
zügige,ADJ,zügig
Gesamtentwicklung,NOUN,Gesamtentwicklung
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
7,NUM,7
-,NUM,--
82,NUM,82
geteilt,VERB,teilen
und,CCONJ,und
für,ADP,für
den,DET,der
Polizeineubau,NOUN,Polizeineubau
das,DET,der
eigenständige,ADJ,eigenständig
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
7,NUM,7
-,PUNCT,--
82b,ADV,82b
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
7,NUM,7
-,NUM,--
82b,PROPN,82b
wird,AUX,werden
Planungsrecht,NOUN,Planungsrecht
für,ADP,für
einen,DET,ein
kompakten,ADJ,kompakt
Neubau,NOUN,Neubau
des,DET,der
geschaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
maximal,ADV,maximal
vier-,X,vier
bis,CCONJ,bis
fünfgeschossiger,ADJ,fünfgeschossig
Bebauung,NOUN,Bebauung
an,ADP,an
der,DET,der
umliegenden,ADJ,umliegend
Bebauung,NOUN,Bebauung
orientiert,VERB,orientieren
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Raum-,X,Raum
und,CCONJ,und
Bedarfsprogramms,NOUN,Bedarfsprogramm
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
werden,AUX,werden
nun,ADV,nun
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
konkrete,ADJ,konkret
Hochbauplanung,NOUN,Hochbauplanung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Pächterinnen,NOUN,Pächterin
und,CCONJ,und
Pächter,NOUN,Pächter
der,DET,der
derzeit,ADV,derzeit
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
befindlichen,ADJ,befindlich
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Germania,PROPN,Germania
“,PUNCT,--
(,PUNCT,--
10,NUM,10
Parzellen,NOUN,Parzell
),PUNCT,--
erhalten,VERB,erhalten
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
Entschädigungszahlungen,NOUN,Entschädigungszahlung
nach,ADP,nach
Bundeskleingartengesetz,NOUN,Bundeskleingartengesetz
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
Ersatzparzellen,NOUN,Ersatzparzell
.,PUNCT,--
Im,ADP,in
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
gab,VERB,geben
es,PRON,es
zu,ADP,zu
verschiedenen,ADJ,verschieden
Phasen,NOUN,Phase
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Auch,ADV,auch
angesichts,ADP,angesichts
der,DET,der
Hinweise,NOUN,Hinweis
und,CCONJ,und
Stellungnahmen,NOUN,Stellungnahme
aus,ADP,aus
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wurden,AUX,werden
vertiefende,ADJ,vertiefend
Untersuchungen,NOUN,Untersuchung
wie,ADP,wie
