Token,PoS,Lemma
Zwei,NUM,zwei
Ehepaare,NOUN,Ehepaar
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1927,NUM,1927
In,ADP,in
Müggelheim,PROPN,Müggelheim
wurden,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Insassen,NOUN,Insasse
von,ADP,von
zwei,NUM,zwei
Pkw,NOUN,Pkw
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
fuhr,VERB,fahren
der,DET,der
77-jährige,ADJ,77-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Peugeot,NOUN,Peugeot
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
von,ADP,von
einer,DET,ein
Baustellenzufahrt,NOUN,Baustellenzufahrt
auf,ADP,auf
die,DET,der
Gosener,ADJ,Gosener
Landstraße,NOUN,Landstraße
ein,ADV,ein
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Peugeot,NOUN,Peugeot
zusammen,ADV,zusammen
.,PUNCT,--
Dessen,PRON,der
86,NUM,86
Jahre,NOUN,Jahr
alter,ADJ,alt
Fahrer,NOUN,Fahrer
befuhr,VERB,befuhr
die,DET,der
Gosener,ADJ,Gosener
Landstraße,NOUN,Landstraße
von,ADP,von
Müggelheim,PROPN,Müggelheim
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Gosen,PROPN,Gosen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Fahrer,NOUN,Fahrer
und,CCONJ,und
ihre,DET,ihr
jeweils,ADV,jeweils
mitfahrenden,ADJ,mitfahrend
Ehefrauen,NOUN,Ehefrau
",",PUNCT,--
73,NUM,73
und,CCONJ,und
74,NUM,74
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Beide,DET,beide
Paare,NOUN,Paar
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
stationär,NOUN,Stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
keinen,PRON,keiner
der,DET,der
Verletzten,NOUN,verletzter
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
