Token,PoS,Lemma
„,PUNCT,--
Wünsche,NOUN,wünsche
werden,AUX,werden
Realität,NOUN,Realität
!,PUNCT,--
“,PUNCT,--
Spielplatzkinderwunsch,ADV,spielplatzkinderwunsch
wurde,AUX,werden
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
umgesetzt,VERB,umsetzen
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
hat,AUX,haben
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Eisbär,NOUN,Eisbär
Frosti,PROPN,Frosti
braucht,VERB,brauchen
deine,DET,dein
Hilfe,NOUN,Hilfe
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
der,DET,der
freundlichen,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
Geschichten,NOUN,Geschichte
mit,ADP,mit
dem,DET,der
Eisbär,NOUN,Eisbär
Frosti,PROPN,Frosti
in,ADP,in
den,DET,der
Wettbewerb,NOUN,Wettbewerb
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
entschied,VERB,entscheiden
über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
und,CCONJ,und
die,DET,der
Sieger,NOUN,Sieger
wurden,AUX,werden
im,ADP,in
Florida-Eiscafé,PROPN,Florida-Eiscafé
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
geehrt,VERB,ehren
.,PUNCT,--
Den,DET,der
Wettbewerb,NOUN,Wettbewerb
gewann,VERB,gewinnen
Charlotte,PROPN,Charlotte
Lange,PROPN,Lange
mit,ADP,mit
ihrer,DET,ihr
Geschichte,NOUN,Geschichte
„,PUNCT,--
Eisbär,NOUN,Eisbär
Frosti,PROPN,Frosti
und,CCONJ,und
die,DET,der
große,ADJ,groß
Reise,NOUN,Reise
auf,ADP,auf
dem,DET,der
Ozean,NOUN,Ozean
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
ihren,DET,ihr
Wunsch,NOUN,Wunsch
hin,ADV,hin
wurde,AUX,werden
dank,ADP,dank
der,DET,der
großzügigen,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
von,ADP,von
Florida,PROPN,Florida
das,DET,der
Spielangebot,NOUN,Spielangebot
vom,ADP,von
Spielplatz,NOUN,Spielplatz
Jaczostraße,PROPN,Jaczostraße
um,ADP,um
ein,DET,ein
Satelliten-Karussell,NOUN,Satelliten-Karussell
ergänzt,VERB,ergänzen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Gewinnerin,NOUN,Gewinnerin
Charlotte,PROPN,Charlotte
Lange,PROPN,Lange
und,CCONJ,und
Simone,NOUN,Simone
Gürgen,PROPN,Gürgen
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Spielgerät,NOUN,Spielgerät
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Jaczostraße,PROPN,Jaczostraße
Ecke,NOUN,Ecke
Scharfe,ADJ,scharf
Lanke,PROPN,Lanke
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
(,PUNCT,--
Wilhelmstadt,PROPN,Wilhelmstadt
),PUNCT,--
den,DET,der
künftigen,ADJ,künftig
Nutzern,NOUN,Nutzer
übergeben,VERB,übergeben
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
unserem,DET,unser
langjährigen,ADJ,langjährig
Projektpartner,NOUN,Projektpartner
",",PUNCT,--
der,DET,der
Florida,PROPN,Florida
Eis-Manufaktur,NOUN,Eis-Manufaktur
wieder,ADV,wieder
eine,DET,ein
Sonderaktion,NOUN,Sonderaktion
durchgeführt,VERB,durchführen
haben,AUX,haben
und,CCONJ,und
so,ADV,so
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Wettbewerbe,NOUN,Wettbewerb
bereits,ADV,bereits
den,DET,der
zehnten,ADJ,zehnter
Spandauer,NOUN,Spandauer
Spielplatz,NOUN,Spielplatz
verbessern,VERB,verbessern
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
