Token,PoS,Lemma
Volker,PROPN,Volker
Heller,PROPN,Heller
erneut,ADV,erneut
zum,ADP,zu
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
(,PUNCT,--
ZLB,PROPN,ZLB
),PUNCT,--
berufen,VERB,berufen
"
",SPACE,"
"
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
(,PUNCT,--
ZLB,PROPN,ZLB
),PUNCT,--
hat,AUX,haben
Volker,PROPN,Volker
Heller,PROPN,Heller
erneut,ADV,erneut
zum,ADP,zu
Vorstand,NOUN,Vorstand
und,CCONJ,und
nun,ADV,nun
auch,ADV,auch
zum,ADP,zu
Generaldirektor,NOUN,Generaldirektor
berufen,VERB,berufen
.,PUNCT,--
Als,ADP,als
Vorstand,NOUN,Vorstand
und,CCONJ,und
Managementdirektor,NOUN,Managementdirektor
leitete,VERB,leiten
Volker,PROPN,Volker
Heller,PROPN,Heller
die,DET,der
ZLB,PROPN,ZLB
seit,ADP,seit
2012,NUM,2012
",",PUNCT,--
das,DET,der
bisherige,ADJ,bisherig
Vertragsende,NOUN,Vertragsende
der,DET,der
Stiftung,NOUN,Stiftung
mit,ADP,mit
Volker,PROPN,Volker
Heller,PROPN,Heller
war,AUX,sein
im,ADP,in
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhielt,VERB,erhalten
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
den,DET,der
einzigen,ADJ,einzig
nationalen,ADJ,national
Bibliothekspreis,NOUN,Bibliothekspreis
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Bibliothek,NOUN,Bibliothek
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Stiftungsrats,NOUN,Stiftungsrat
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Volker,PROPN,Volker
Heller,PROPN,Heller
kann,AUX,können
der,DET,der
Stiftung,NOUN,Stiftung
ein,DET,ein
inspirierter,ADJ,inspiriert
",",PUNCT,--
zukunftsorientierter,ADJ,zukunftsorientiert
Manager,NOUN,Manager
erhalten,VERB,erhalten
bleiben,VERB,bleiben
",",PUNCT,--
der,PRON,der
die,DET,der
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Bibliothekswelt,NOUN,Bibliothekswelt
klug,ADV,klug
und,CCONJ,und
zielorientiert,ADV,zielorientiert
bewältigt,VERB,bewältigen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Herrn,NOUN,Herr
Heller,PROPN,Heller
weiterhin,ADV,weiterhin
und,CCONJ,und
in,ADP,in
neuer,ADJ,neu
Funktion,NOUN,Funktion
für,ADP,für
diese,DET,dieser
für,ADP,für
Berlin,PROPN,Berlin
eminent,ADV,eminent
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
