Token,PoS,Lemma
Brot,NOUN,Brot
und,CCONJ,und
Pizza,NOUN,Pizza
aus,ADP,aus
dem,DET,der
Lehmofen,NOUN,Lehmofen
am,ADP,an
17.08.,PUNCT,17.08.
"
",SPACE,"
"
Backen,NOUN,backen
wie,ADP,wie
im,ADP,in
Mittelalter,NOUN,Mittelalter
kann,AUX,können
man,PRON,man
seit,ADP,seit
August,NOUN,August
im,ADP,in
schönen,ADJ,schön
Garten,NOUN,Garten
des,DET,der
Hauses,NOUN,Haus
SONNENECK.Den,PROPN,SONNENECK.Den
Lehmofen,NOUN,Lehmofe
errichteten,ADJ,errichtet
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
beruflich,ADV,beruflich
orientieren,VERB,orientieren
.,PUNCT,--
Professionell,ADV,professionell
angeleitet,VERB,anleiten
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
Ausbilderinnen,NOUN,Ausbilderinn
des,DET,der
BAUFACHFRAUBerlin,NOUN,BAUFACHFRAUBerlin
e.V.,NOUN,e.V.
",",PUNCT,--
eines,DET,ein
gemeinnützigen,ADJ,gemeinnützig
Bildungs-,X,Bildung
und,CCONJ,und
Beschäftigungsträgers,NOUN,Beschäftigungsträger
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Bau-,X,Bau
und,CCONJ,und
Baunebenberufen,NOUN,Baunebenberufe
.,PUNCT,--
Öffentliche,ADJ,öffentlich
Feuerprobe,NOUN,Feuerprobe
für,ADP,für
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Ofens,NOUN,Ofen
ist,AUX,sein
das,DET,der
Mittelalterfest,NOUN,Mittelalterfest
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2013.,PUNCT,2013.
Neben,ADP,neben
mittelalterlichen,ADJ,mittelalterlich
Schmieden,NOUN,Schmiede
oder,CCONJ,oder
Drechslern,NOUN,Drechsler
lässt,VERB,lässen
sich,PRON,sich
nun,ADV,nun
auch,ADV,auch
das,DET,der
Bäckerhandwerk,NOUN,Bäckerhandwerk
hautnah,ADV,hautnah
erleben,VERB,erleben
.,PUNCT,--
Schon,ADV,schon
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
findet,VERB,finden
das,DET,der
von,ADP,von
der,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
„,PUNCT,--
Accubare,NOUN,Accubar
mediaevaliter,ADV,mediaevalit
“,PUNCT,--
ehrenamtlich,ADV,ehrenamtlich
organisierte,ADJ,organisiert
Fest,NOUN,Fest
im,ADP,in
SONNENECK,PROPN,SONNENECK
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
Handwerkern,NOUN,Handwerker
",",PUNCT,--
Rittern,NOUN,Ritter
",",PUNCT,--
Herold,PROPN,Herold
",",PUNCT,--
Gauklern,NOUN,Gaukler
",",PUNCT,--
Musikanten,NOUN,Musikante
und,CCONJ,und
vielen,DET,vieler
Spielen,NOUN,Spiel
lädt,VERB,laden
es,PRON,es
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
zu,ADP,zu
einer,DET,ein
erlebnisreichen,ADJ,erlebnisreich
Reise,NOUN,Reise
in,ADP,in
das,DET,der
Mittelalter,NOUN,Mittelalter
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wo,SCONJ,wo
:,PUNCT,--
Haus,NOUN,Haus
Sonneneck,PROPN,Sonneneck
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,PUNCT,--
31,NUM,31
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
