Token,PoS,Lemma
NEON,PROPN,NEON
real,ADV,real
-,PUNCT,--
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
IX,PROPN,IX
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnen,VERB,eröffnen
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kathrin,PROPN,Kathrin
Henkel,PROPN,Henkel
und,CCONJ,und
Vize,NOUN,Vize
Klaus-Jürgen,NOUN,Klaus-Jürg
Dahler,PROPN,Dahler
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Künstler,NOUN,Künstler
Rolf,PROPN,Rolf
Biebl,PROPN,Biebl
und,CCONJ,und
Harald,PROPN,Harald
K.,PROPN,K.
Schulze,PROPN,Schulze
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
NEON,PROPN,NEON
real,ADV,real
–,PUNCT,--
KOSTBARKEITEN,NOUN,KOSTBARKEITEN
IX,PROPN,IX
”,PUNCT,”
feierlich,ADV,feierlich
.,PUNCT,--
Die,DET,der
neunte,ADJ,neunter
Ausstellung,NOUN,Ausstellung
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Kostbarkeiten,NOUN,Kostbarkeit
”,PUNCT,”
der,DET,der
Künstler,NOUN,Künstler
Clemens,PROPN,Clemens
Gröszer,PROPN,Gröszer
",",PUNCT,--
Harald,PROPN,Harald
K.,PROPN,K.
Schulze,PROPN,Schulze
und,CCONJ,und
Rolf,PROPN,Rolf
Biebl,PROPN,Biebl
ist,AUX,sein
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
bis,ADP,bis
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
NEONreal,PROPN,NEONreal
",",PUNCT,--
der,DET,der
Stachel,PROPN,Stachel
im,ADP,in
Kunstfleisch,NOUN,Kunstfleisch
nannte,VERB,nennen
die,DET,der
Journalistin,NOUN,Journalistin
der,DET,der
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
