Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
2023,NUM,2023
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Berliner,ADJ,Berliner
Schriftstellerinnen,NOUN,Schriftstellerin
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
1.,ADJ,1.
Wohnsitz,NOUN,Wohnsitz
und,CCONJ,und
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
und,CCONJ,und
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
schreiben,VERB,schreiben
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
zu,PART,zu
vergebenden,ADJ,vergebend
Stipendien,NOUN,Stipendi
wird,AUX,werden
erst,ADV,erst
nach,ADP,nach
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Berliner,ADJ,Berliner
Haushaltsgesetzes,NOUN,Haushaltsgesetz
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
feststehen,VERB,feststehen
",",PUNCT,--
ggf.,PROPN,ggf.
kann,AUX,können
durch,ADP,durch
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
zu,PART,zu
vergebenden,ADJ,vergebend
Stipendien,NOUN,Stipendi
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
bisher,ADV,bisher
vorgehen,VERB,vorgehen
",",PUNCT,--
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
24.000,NUM,24.000
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
12,NUM,12
Monaten,NOUN,Monat
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
9,NUM,9
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
12.000,NUM,12.000
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
6,NUM,6
Monaten,NOUN,Monat
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Namen,NOUN,Name
der,DET,der
Jurymitglieder,NOUN,Jurymitglied
werden,AUX,werden
nach,ADP,nach
ihrer,DET,ihr
Berufung,NOUN,Berufung
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
bekannt,ADV,bekannt
gegeben,VERB,geben
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Mai,NOUN,Mai
2022.,PUNCT,2022.
Das,DET,der
elektronische,ADJ,elektronisch
Antragsformular,NOUN,Antragsformular
und,CCONJ,und
alle,DET,aller
Anlagen,NOUN,Anlage
müssen,AUX,müssen
grundsätzlich,ADV,grundsätzlich
online,ADV,online
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
zusätzliche,ADJ,zusätzlich
Abgabe,NOUN,Abgabe
von,ADP,von
Unterlagen,NOUN,Unterlage
in,ADP,in
Papierform,NOUN,Papierform
ist,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Der,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Formular,NOUN,Online-Formular
sowie,CCONJ,sowie
das,DET,der
Informationsblatt,NOUN,Informationsblatt
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
http://www.berlin.de/sen/kultur/foerderung/antragscenter,NOUN,http://www.berlin.de/sen/kultur/foerderung/antragscenter
/,PUNCT,--
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
der,DET,der
Mail-Adresse,NOUN,Mail-Adresse
wolfgang.meyer@kultur.berlin.de,PROPN,wolfgang.meyer@kultur.berlin.de
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Bewerbungsschluss,NOUN,Bewerbungsschluss
für,ADP,für
die,DET,der
Online-Bewerbung,NOUN,Online-Bewerbung
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Die,DET,der
Bewerbung,NOUN,Bewerbung
muss,ADV,muss
bis,ADP,bis
spätestens,ADV,spätestens
18,NUM,18
Uhr,NOUN,Uhr
eingegangen,VERB,eingehen
sein,AUX,sein
.,PUNCT,--
