Token,PoS,Lemma
Langstock,NOUN,Langstock
einer,DET,ein
blinden,ADJ,blind
Frau,NOUN,Frau
gestohlen,VERB,gestohlen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebin,PROPN,Diebin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1425,NUM,1425
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Diebin,PROPN,Diebin
",",PUNCT,--
die,PRON,der
einer,DET,ein
Frau,NOUN,Frau
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2020,NUM,2020
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
in,ADP,in
Britz,PROPN,Britz
deren,PRON,der
Blindenstock,PROPN,Blindenstock
stahl,PROPN,Stahl
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
stieg,VERB,steigen
die,DET,der
32-jährige,ADJ,32-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
den,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M44,ADV,M44
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Orientierung,NOUN,Orientierung
hatte,AUX,haben
die,DET,der
Frau,NOUN,Frau
einen,DET,ein
Langstock,NOUN,Langstock
bei,ADP,bei
sich,PRON,sich
und,CCONJ,und
saß,VERB,sitzen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Fahrt,NOUN,Fahrt
im,ADP,in
mittleren,ADJ,mittlerer
bis,CCONJ,bis
hinteren,ADJ,hinterer
Teil,NOUN,Teil
des,DET,der
Busses,NOUN,Buss
.,PUNCT,--
An,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Britzer,ADJ,Britzer
Garten,NOUN,Garten
wollte,AUX,wollen
die,DET,der
32-Jährige,NOUN,32-Jährige
aussteigen,VERB,aussteigen
und,CCONJ,und
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Langstock,NOUN,Langstock
gestohlen,VERB,stehlen
worden,AUX,werden
sein,AUX,sein
musste,ADJ,musste
.,PUNCT,--
Ein,DET,ein
Mädchen,NOUN,Mädchen
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Bus,NOUN,Bus
mitfuhr,VERB,mitfuhr
",",PUNCT,--
erzählte,VERB,erzählen
später,ADV,spät
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eine,DET,ein
mit,ADP,mit
Jogginghose,NOUN,Jogginghose
bekleidete,ADJ,bekleidet
Frau,NOUN,Frau
gesehen,VERB,sehen
hätte,AUX,haben
",",PUNCT,--
die,PRON,der
einen,DET,ein
