Token,PoS,Lemma
Einsatzintensives,ADJ,Einsatzintensives
Wochenende,NOUN,Wochenende
–,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1912,NUM,1912
Für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
wurden,AUX,werden
fast,ADV,fast
100,NUM,100
Versammlungen,NOUN,Versammlung
angezeigt,VERB,anzeigen
",",PUNCT,--
dreizehn,NUM,dreizehn
davon,ADV,davon
mussten,NOUN,mus
verboten,VERB,verbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verbote,NOUN,Verbot
ergingen,VERB,Erging
nach,ADP,nach
der,DET,der
Bewertung,NOUN,Bewertung
aller,DET,aller
Umstände,NOUN,Umstand
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
.,PUNCT,--
Hierin,NOUN,Hierin
eingeflossen,VERB,einfließen
sind,AUX,sein
insbesondere,ADV,insbesondere
die,DET,der
Erfahrungen,NOUN,Erfahrung
zu,ADP,zu
der,DET,der
Versammlungslage,NOUN,Versammlungslage
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
und,CCONJ,und
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
die,DET,der
Abwägung,NOUN,Abwägung
sämtlicher,ADJ,sämtlich
Rechte,NOUN,Recht
und,CCONJ,und
das,DET,der
Aggressions-,X,Aggression
",",PUNCT,--
Gefährdungs-,X,Gefährdung
sowie,CCONJ,sowie
Gewaltpotenzials,NOUN,Gewaltpotenzial
in,ADP,in
der,DET,der
Protestbewegung,NOUN,Protestbewegung
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
weiterhin,ADV,weiterhin
stattfindenden,ADJ,stattfindend
Versammlungen,NOUN,Versammlung
betreut,VERB,betreuen
und,CCONJ,und
aufgrund,ADP,aufgrund
der,DET,der
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
dass,SCONJ,dass
bisherige,ADJ,bisherig
Versammlungsverbote,NOUN,Versammlungsverbot
missachtet,VERB,missachten
wurden,AUX,werden
",",PUNCT,--
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
einsatzintensives,ADJ,einsatzintensiv
und,CCONJ,und
kräftezehrendes,ADJ,kräftezehrend
Wochenende,NOUN,Wochenende
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Für,ADP,für
das,DET,der
kommende,ADJ,kommend
Wochenende,NOUN,Wochenende
stellt,VERB,stellen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sämtliche,DET,sämtlich
eigenen,ADJ,eigen
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
und,CCONJ,und
hat,AUX,haben
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
angefordert,VERB,angefordert
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
jeweiligen,ADJ,jeweilig
Landes-,X,Land
und,CCONJ,und
Bundeslagen,NOUN,Bundeslag
haben,AUX,haben
diese,DET,dieser
Kräfte,NOUN,Kraft
entsandt,VERB,entsenden
",",PUNCT,--
sodass,VERB,sodass
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
4,NUM,4
200,NUM,200
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
