Token,PoS,Lemma
Gedächtnistraining,PROPN,Gedächtnistraining
mal,ADV,mal
etwas,ADV,etwas
anders,ADV,anders
"
",SPACE,"
"
Immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
14.30,NUM,14.30
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,X,10a
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
beliebte,ADJ,beliebt
Kurs,NOUN,Kurs
„,PUNCT,--
Denksport,NOUN,Denksport
–,PUNCT,--
Gedächtnistraining,PROPN,Gedächtnistraining
mal,ADV,mal
etwas,ADV,etwas
anders,ADV,anders
“,PUNCT,--
sucht,VERB,suchen
neue,ADJ,neu
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
eines,DET,ein
Trainers,NOUN,Trainer
vom,ADP,von
Deutschen,ADJ,deutsch
Institut,NOUN,Institut
für,ADP,für
Gedächtnistraining,PROPN,Gedächtnistraining
wird,AUX,werden
in,ADP,in
freundlicher,ADJ,freundlich
und,CCONJ,und
stressfreier,ADJ,stressfrei
Atmosphäre,NOUN,Atmosphäre
das,DET,der
Gedächtnis,NOUN,Gedächtnis
auf,ADP,auf
die,DET,der
vielfältigste,ADJ,vielfältigst
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
trainiert,VERB,trainieren
.,PUNCT,--
Für,ADP,für
5,NUM,5
Einheiten,NOUN,Einheit
à,X,--
90,NUM,90
Minuten,NOUN,Minute
wird,AUX,werden
ein,DET,ein
von,ADP,von
Kostenbeitrag,NOUN,Kostenbeitrag
"30,-€",PROPN,"30,-€"
erhoben,VERB,erheben
.,PUNCT,--
Ein,DET,ein
Einstieg,NOUN,Einstieg
ist,AUX,sein
jederzeit,ADV,jederzeit
möglich,ADV,möglich
Die,DET,der
Gruppe,NOUN,Gruppe
trifft,VERB,treffen
sich,PRON,sich
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
14.30,NUM,14.30
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
einer,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
.,PUNCT,--
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Informationen,NOUN,Information
bitte,ADV,bitte
telefonisch,ADV,telefonisch
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
unter,ADP,unter
33,NUM,33
60,NUM,60
76,NUM,76
14.,NUM,14.
