Token,PoS,Lemma
Aufhebung,NOUN,Aufhebung
der,DET,der
tierseuchenrechtlichen,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
20.07.2018,NOUN,20.07.2018
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
„,PUNCT,--
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
“,PUNCT,--
"
",SPACE,"
"
Aufhebung,NOUN,Aufhebung
der,DET,der
tierseuchenrechtlichen,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
20.07.2018,NOUN,20.07.2018
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
„,PUNCT,--
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
“,PUNCT,--
(,PUNCT,--
Bienenseuchen-Verordnung,NOUN,Bienenseuchen-Verordnung
vom,ADP,von
03.11.2004,PROPN,03.11.2004
",",PUNCT,--
BGBl,PROPN,BGBl
.,PUNCT,--
I,NUM,I
S.,NOUN,S.
2738,NUM,2738
),PUNCT,--
-,PUNCT,--
Festlegung,NOUN,Festlegung
eines,DET,ein
Sperrbezirks,NOUN,Sperrbezirk
Am,ADP,an
18.07.2018,NOUN,18.07.2018
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Bienenhaltung,NOUN,Bienenhaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Neukölln,PROPN,Berlin-Neukölln
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
„,PUNCT,--
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
“,PUNCT,--
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Festlegung,NOUN,Festlegung
des,DET,der
Sperrbezirkes,NOUN,Sperrbezirk
wurde,AUX,werden
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
Nr.,NOUN,Nr.
31,NUM,31
",",PUNCT,--
Seite,NOUN,Seite
4224,NUM,4224
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2018,NUM,2018
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Sperrbezirk,NOUN,Sperrbezirk
umfasste,ADJ,umfas
folgende,ADJ,folgend
Grenzen,NOUN,Grenze
:,PUNCT,--
Süden,NOUN,Süden
:,PUNCT,--
Stadtgrenze,NOUN,Stadtgrenze
Berlin,PROPN,Berlin
Westen,NOUN,Westen
:,PUNCT,--
Buckower,PROPN,Buckower
Damm,PROPN,Damm
",",PUNCT,--
Gerlinger,ADJ,Gerlinger
Str.,NOUN,Str.
",",PUNCT,--
Christoph-Ruden-Str,PROPN,Christoph-Ruden-Str
.,PUNCT,.
",",PUNCT,--
Landschöppenpfad,NOUN,Landschöppenpfad
",",PUNCT,--
Fläzsteinpfad,NOUN,Fläzsteinpfad
",",PUNCT,--
Leonberger,ADJ,Leonberger
Ring,NOUN,Ring
Norden,NOUN,Norden
:,PUNCT,--
Hochspannungsweg,ADJ,Hochspannungsweg
Osten,NOUN,Osten
:,PUNCT,--
Otto-Wels-Ring,PROPN,Otto-Wels-Ring
",",PUNCT,--
Imbuschweg,PROPN,Imbuschweg
",",PUNCT,--
Löwensteinring,PROPN,Löwensteinring
",",PUNCT,--
Lipschitzallee,PROPN,Lipschitzallee
Die,DET,der
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
20.07.2018,PROPN,20.07.2018
(,PUNCT,--
VetLeb-S1144,PROPN,VetLeb-S1144
/,PUNCT,--
18,NUM,18
),PUNCT,--
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
„,PUNCT,--
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
“,PUNCT,--
wird,AUX,werden
Wirkung,NOUN,Wirkung
vom,ADP,von
15.08.2018,NOUN,15.08.2018
wieder,ADV,wieder
aufgehoben,VERB,aufheben
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
steht,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Dr.,NOUN,Dr.
Bornemann,PROPN,Bornemann
(,PUNCT,--
Amtstierarzt,NOUN,Amtstierarzt
),PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,PUNCT,-
90239,NUM,90239
-,PUNCT,--
3443,NUM,3443
E-Mail,NOUN,E-Mail
:,PUNCT,--
vetleb@bezirksamt-neukoelln.de,PROPN,vetleb@bezirksamt-neukoelln.de
