Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
treibt,VERB,treiben
Digitalisierung,NOUN,Digitalisierung
voran,ADP,voran
:,PUNCT,--
Kooperation,NOUN,Kooperation
mit,ADP,mit
Deutsche,ADJ,deutsch
Glasfaser,NOUN,Glasfas
für,ADP,für
Glasfaserausbau,NOUN,Glasfaserausbau
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
flächendeckenden,ADJ,flächendeckend
digitalen,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
gemacht,VERB,machen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unternehmensgruppe,NOUN,Unternehmensgruppe
Deutsche,ADJ,deutsch
Glasfaser,NOUN,Glasfas
wurde,AUX,werden
eine,DET,ein
Absichtserklärung,NOUN,Absichtserklärung
",",PUNCT,--
ein,DET,ein
sogenannter,ADJ,sogenannter
“,PUNCT,--
Letter,X,Letter
of,PROPN,of
Intent,PROPN,Intent
”,PUNCT,”
(,PUNCT,--
LOI,NOUN,LOI
),PUNCT,--
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Glasfasernetzes,NOUN,Glasfasernetz
im,ADP,in
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Die,DET,der
Unternehmensgruppe,NOUN,Unternehmensgruppe
Deutsche,ADJ,deutsch
Glasfaser,NOUN,Glasfaser
beginnt,VERB,beginnen
in,ADP,in
Kürze,NOUN,Kürze
mit,ADP,mit
der,DET,der
Nachfragebündelung,NOUN,Nachfragebündelung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
den,DET,der
Gebieten,NOUN,Gebiet
Bohnsdorf,PROPN,Bohnsdorf
und,CCONJ,und
den,DET,der
nördlichen,ADJ,nördlich
Ortslagen,NOUN,Ortslag
von,ADP,von
Köpenick,PROPN,Köpenick
.,PUNCT,--
Diese,DET,dieser
Regionen,NOUN,Region
profitieren,VERB,profitieren
von,ADP,von
einem,DET,ein
zukunftssicheren,ADJ,zukunftssich
Glasfasernetz,NOUN,Glasfasernetz
",",PUNCT,--
das,PRON,der
eine,DET,ein
stabile,ADJ,stabil
und,CCONJ,und
leistungsstarke,ADJ,leistungsstark
Internetverbindung,NOUN,Internetverbindung
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
Glasfasernetz,NOUN,Glasfasernetz
von,ADP,von
Deutsche,ADJ,deutsch
Glasfaser,NOUN,Glasfas
wird,AUX,werden
als,ADP,als
offenes,ADJ,offen
Netz,NOUN,Netz
betrieben,VERB,betreiben
",",PUNCT,--
das,PRON,der
den,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
eine,DET,ein
große,ADJ,groß
Auswahl,NOUN,Auswahl
an,ADP,an
Anbietern,NOUN,Anbieter
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
bietet,VERB,bieten
(,PUNCT,--
Open,X,Open
Access,PROPN,Access
),PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
ermöglicht,VERB,ermöglichen
eine,DET,ein
individuelle,ADJ,individuell
und,CCONJ,und
flexible,ADJ,flexibel
Gestaltung,NOUN,Gestaltung
der,DET,der
Internetnutzung,NOUN,Internetnutzung
für,ADP,für
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
stärkt,VERB,stärken
den,DET,der
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Die,DET,der
Unternehmensgruppe,NOUN,Unternehmensgruppe
Deutsche,ADJ,deutsch
Glasfaser,NOUN,Glasfas
ist,AUX,sein
als,ADP,als
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
an,ADP,an
Bord,NOUN,Bord
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
trägt,VERB,tragen
das,DET,der
Unternehmen,NOUN,Unternehmen
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
einer,DET,ein
digitalen,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
bei,ADP,bei
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
LOI,NOUN,LOI
unterstützt,VERB,unterstützen
die,DET,der
Pläne,NOUN,Plan
",",PUNCT,--
flächendeckend,ADV,flächendeckend
moderne,ADJ,modern
Internetanschlüsse,NOUN,Internetanschlüß
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
betont,VERB,betonen
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
der,DET,der
Partnerschaft,NOUN,Partnerschaft
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
digitalen,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
ist,AUX,sein
entscheidend,ADV,entscheidend
für,ADP,für
die,DET,der
Attraktivität,NOUN,Attraktivität
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unternehmensgruppe,NOUN,Unternehmensgruppe
Deutsche,ADJ,deutsch
Glasfaser,NOUN,Glasfas
als,ADP,als
Partner,NOUN,Partner
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
für,ADP,für
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Absichtserklärung,NOUN,Absichtserklärung
umfasst,VERB,umfassen
die,DET,der
wesentlichen,ADJ,wesentlich
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
für,ADP,für
das,DET,der
umfangreiche,ADJ,umfangreich
Infrastrukturprojekt,NOUN,Infrastrukturprojekt
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
auf,ADP,auf
einer,DET,ein
schnellen,ADJ,schnell
und,CCONJ,und
zielgerichteten,ADJ,zielgerichtet
Umsetzung,NOUN,Umsetzung
des,DET,der
Ausbaus,NOUN,Ausbau
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
können,AUX,können
Unannehmlichkeiten,NOUN,Unannehmlichkeit
auftreten,VERB,auftreten
",",PUNCT,--
alle,DET,aller
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
jedoch,ADV,jedoch
auf,ADP,auf
das,DET,der
minimal,ADV,minimal
Notwendige,NOUN,notwendige
beschränkt,VERB,beschränken
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
nicht,PART,nicht
zu,PART,zu
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Als,ADP,als
Strategiepartner,NOUN,Strategiepartner
für,ADP,für
den,DET,der
Glasfaserausbau,NOUN,Glasfaserausbau
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
suburbanen,ADJ,suburban
Raum,NOUN,Raum
von,ADP,von
Berlin,PROPN,Berlin
zukunftssicher,ADV,zukunftssich
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
das,DET,der
entgegengebrachte,ADJ,entgegengebracht
Vertrauen,NOUN,vertrauen
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
sind,AUX,sein
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
und,CCONJ,und
Köpenick,PROPN,Köpenick
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
26.,ADJ,26.
Juli,NOUN,Juli
mit,ADP,mit
unserer,DET,unser
Nachfragebündelung,NOUN,Nachfragebündelung
dabei,ADV,dabei
",",PUNCT,--
für,ADP,für
unser,DET,unser
mehrfach,ADV,mehrfach
ausgezeichnetes,ADJ,ausgezeichnet
Netz,NOUN,Netz
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
schließen,VERB,schließen
wir,PRON,wir
bereits,ADV,bereits
erste,ADJ,erster
Verträge,NOUN,Vertrag
mit,ADP,mit
den,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Glasfaser,ADV,Glasfaser
ist,AUX,sein
die,DET,der
Datenautobahn,NOUN,Datenautobahn
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
",",PUNCT,--
Wirtschaftsstärke,NOUN,Wirtschaftsstärk
sowie,CCONJ,sowie
Wohlstand,NOUN,Wohlstand
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Heiko,PROPN,Heiko
Hambückers,PROPN,Hambücker
",",PUNCT,--
Geschäftsleiter,NOUN,Geschäftsleiter
Regionalvertrieb,NOUN,Regionalvertrieb
bei,ADP,bei
Deutsche,ADJ,deutsch
Glasfaser,NOUN,Glasfaser
.,PUNCT,--
Diese,DET,dieser
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
Unternehmensgruppe,NOUN,Unternehmensgruppe
Deutsche,ADJ,deutsch
Glasfaser,NOUN,Glasfas
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
bedeutender,ADJ,bedeutend
Schritt,NOUN,Schritt
in,ADP,in
der,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
