Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
coronabedingte,ADJ,coronabedingt
Schließung,NOUN,Schließung
von,ADP,von
Campingplätzen,NOUN,Campingplatz
auch,ADV,auch
für,ADP,für
Dauercamper,NOUN,Dauercamper
in,ADP,in
Brandenburg,PROPN,Brandenburg
-,PUNCT,--
21,NUM,21
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
erneut,ADV,erneut
abgelehnt,VERB,ablehnen
",",PUNCT,--
§,NOUN,§
7,NUM,7
Abs.,NOUN,Abs.
4,NUM,4
Satz,NOUN,Satz
1,NUM,1
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
vorläufig,ADV,vorläufig
außer,ADP,außer
Vollzug,NOUN,Vollzug
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Nach,ADP,nach
dieser,DET,dieser
Vorschrift,NOUN,Vorschrift
ist,AUX,sein
es,PRON,es
Betreibern,NOUN,Betreiber
von,ADP,von
Beherbergungsstätten,NOUN,Beherbergungsstätt
",",PUNCT,--
Campingplätzen,NOUN,Campingplätze
",",PUNCT,--
Wohnmobilstellplätzen,NOUN,Wohnmobilstellplätz
sowie,CCONJ,sowie
privaten,ADJ,privat
und,CCONJ,und
gewerblichen,ADJ,gewerblich
Vermietern,NOUN,Vermieter
oder,CCONJ,oder
Verpächtern,NOUN,Verpächter
von,ADP,von
Ferienwohnungen,NOUN,Ferienwohnung
und,CCONJ,und
Ferienhäusern,NOUN,Ferienhäuser
und,CCONJ,und
vergleichbaren,ADJ,vergleichbar
Angeboten,NOUN,Angebot
untersagt,VERB,untersagen
",",PUNCT,--
Personen,NOUN,Person
zu,ADP,zu
touristischen,ADJ,touristisch
Zwecken,NOUN,Zweck
wie,ADP,wie
Freizeitreisen,NOUN,Freizeitreise
zu,PART,zu
beherbergen,VERB,beherbergen
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
besitzt,VERB,besitzen
zwei,NUM,zwei
feststehende,ADJ,feststehend
Wohnwagen,NOUN,Wohnwage
auf,ADP,auf
einem,DET,ein
Campingplatz,NOUN,Campingplatz
",",PUNCT,--
für,ADP,für
die,PRON,der
sie,PRON,sie
einen,DET,ein
für,ADP,für
ein,DET,ein
