Token,PoS,Lemma
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
im,ADP,in
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
"
",SPACE,"
"
Heute,ADV,heute
Baubeginn,NOUN,Baubeginn
für,ADP,für
den,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
Im,ADP,in
Siemensstädter,NOUN,Siemensstädter
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
startet,VERB,starten
heute,ADV,heute
der,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Wege,NOUN,Weg
.,PUNCT,--
Die,DET,der
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
sind,AUX,sein
für,ADP,für
eine,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
"1,5",NUM,"1,5"
Jahren,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
Folgende,ADJ,folgend
Wege,NOUN,Weg
werden,AUX,werden
saniert,VERB,sanieren
:,PUNCT,--
1,NUM,1
),PUNCT,--
Der,DET,der
Kroppenstedtweg,NOUN,Kroppenstedtweg
vor,ADP,vor
der,DET,der
Revierunterkunft,NOUN,Revierunterkunft
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
Spandau,NOUN,Spandau
2,NUM,2
),PUNCT,--
Der,DET,der
Hauptweg,NOUN,Hauptweg
ab,ADP,ab
Kreuzung,NOUN,Kreuzung
Kroppenstedtweg,ADV,Kroppenstedtweg
bis,ADP,bis
Hauptzugang,NOUN,Hauptzugang
Dihlmannstraße,PROPN,Dihlmannstraße
3,NUM,3
),PUNCT,--
Der,DET,der
westliche,ADJ,westlich
Weg,NOUN,Weg
ab,ADP,ab
Hauptzugang,NOUN,Hauptzugang
Dihlmannstraße,PROPN,Dihlmannstraße
bis,ADP,bis
Zugang,NOUN,Zugang
Rohrdamm,NOUN,Rohrdamm
4,NUM,4
),PUNCT,--
Der,DET,der
südliche,ADJ,südlich
Weg,NOUN,Weg
ab,ADP,ab
Zugang,NOUN,Zugang
Rohrdamm,NOUN,Rohrdamm
bis,ADP,bis
Kroppenstedtweg,NOUN,Kroppenstedtweg
5,NUM,5
),PUNCT,--
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
Heidegartens,NOUN,Heidegarten
nach,ADP,nach
historischen,ADJ,historisch
Vorgaben,NOUN,Vorgabe
.,PUNCT,--
Wegeführung,NOUN,Wegeführung
und,CCONJ,und
Wegebreite,NOUN,Wegebreit
bleiben,VERB,bleiben
unverändert,ADV,unverändert
;,PUNCT,--
werden,AUX,werden
z.,ADP,z.
T.,NOUN,T.
sogar,ADV,sogar
auf,ADP,auf
eine,DET,ein
einheitliche,ADJ,einheitlich
Breite,NOUN,Breite
verschmälert,VERB,verschmälern
.,PUNCT,--
Der,DET,der
Kroppenstedtweg,NOUN,Kroppenstedtweg
vor,ADP,vor
der,DET,der
Revierunterkunft,NOUN,Revierunterkunft
wird,AUX,werden
in,ADP,in
Verlängerung,NOUN,Verlängerung
zum,ADP,zu
bereits,ADV,bereits
hergestellten,ADJ,hergestellt
Abschnitt,NOUN,Abschnitt
als,ADP,als
asphaltierter,ADJ,asphaltiert
Fuß-,X,Fuß
und,CCONJ,und
Radweg,NOUN,Radweg
ausgebaut,VERB,ausbauen
–,PUNCT,--
das,DET,der
Radfahren,NOUN,Radfahren
ist,AUX,sein
hier,ADV,hier
erlaubt,VERB,erlauben
",",PUNCT,--
aber,CCONJ,aber
Fußgänger,NOUN,Fußgänger
haben,VERB,haben
Vorrang,NOUN,Vorrang
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
kann,AUX,können
es,PRON,es
zu,ADP,zu
Behinderungen,NOUN,Behinderung
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Zugänge,NOUN,Zugang
dienen,VERB,dienen
abschnitts-weise,ADV,abschnitts-weise
als,ADP,als
Baustellenzufahrt,NOUN,Baustellenzufahrt
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
ist,AUX,sein
trotz,ADP,trotz
Baumaßnahme,NOUN,Baumaßnahme
weiterhin,ADV,weiterhin
in,ADP,in
Nutzung,NOUN,Nutzung
.,PUNCT,--
Besucher,NOUN,Besucher
des,DET,der
Wilhelm-von-Siemens-Parks,PROPN,Wilhelm-von-Siemens-Park
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
während,SCONJ,während
der,DET,der
temporären,ADJ,temporär
Absperrungen,NOUN,Absperrung
andere,ADJ,anderer
Zuwegungen,NOUN,Zuwegunge
in,ADP,in
den,DET,der
Park,NOUN,Park
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
die,DET,der
Baustellenabsicherung,NOUN,Baustellenabsicherung
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
versuchen,VERB,versuchen
die,DET,der
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Auftretende,NOUN,Auftretend
",",PUNCT,--
unvermeidbare,ADJ,unvermeidbar
Behinderungen,NOUN,Behinderung
bitten,VERB,bitten
wir,PRON,wir
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Berlin,PROPN,Berlin
Spandau,NOUN,Spandau
koordiniert,VERB,koordinieren
.,PUNCT,--
Bei,ADP,bei
eventuellen,ADJ,eventuell
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
dieses,PRON,dieser
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
2721,NUM,2721
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
