Token,PoS,Lemma
Wasserspielplatz,NOUN,Wasserspielplatz
Invalidenstraße,PROPN,Invalidenstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
Invalidenstraße,PROPN,Invalidenstraße
/,PUNCT,--
Eichendorffstraße,NOUN,Eichendorffstraße
kann,AUX,können
leider,ADV,leider
ab,ADP,ab
sofort,ADV,sofort
nicht,PART,nicht
mehr,ADV,mehr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Beprobung,NOUN,Beprobung
des,DET,der
Wassers,NOUN,Wasser
hat,AUX,haben
sich,PRON,sich
herausgestellt,VERB,herausstellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
den,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
TrinkwV,NOUN,TrinkwV
(,PUNCT,--
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Qualität,NOUN,Qualität
von,ADP,von
Wasser,NOUN,Wasser
für,ADP,für
den,DET,der
menschlichen,ADJ,menschlich
Gebrauch,NOUN,Gebrauch
–,PUNCT,--
Trinkwasserverordnung,NOUN,Trinkwasserverordnung
(,PUNCT,--
TrinkwV,PROPN,TrinkwV
2001,NUM,2001
),PUNCT,--
),PUNCT,--
entspricht,VERB,entsprechen
.,PUNCT,--
Die,DET,der
Leitungen,NOUN,Leitung
werden,AUX,werden
schnellstmöglich,ADV,schnellstmöglich
gereinigt,VERB,reinigen
.,PUNCT,--
Die,DET,der
Wasserspielgeräte,NOUN,Wasserspielgerat
werden,AUX,werden
erst,ADV,erst
nach,ADP,nach
einer,DET,ein
wiederholten,ADJ,wiederholt
bestandenen,ADJ,bestanden
Beprobung,NOUN,Beprobung
eingeschaltet,VERB,einschalten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
