Token,PoS,Lemma
Englischsprachiges,ADJ,Englischsprachig
Kinder-,X,Kind
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
"""",PUNCT,--
Platypus,PROPN,Platypus
"""",PUNCT,--
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
spielt,VERB,spielen
das,DET,der
Platybus,NOUN,Platybus
Theater,NOUN,Theater
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Top,PROPN,Top
Card,PROPN,Card
Camilla,PROPN,Camilla
“,PUNCT,--
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
seit,ADP,seit
1992,NUM,1992
umgesetzten,ADJ,umgesetzt
Konzept,NOUN,Konzept
",",PUNCT,--
Theater,NOUN,Theater
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
zu,PART,zu
inszenieren,VERB,inszenieren
",",PUNCT,--
hat,AUX,haben
das,DET,der
PlatybusTheater,PROPN,PlatybusTheater
einen,DET,ein
Trend,NOUN,Trend
gesetzt,VERB,setzen
",",PUNCT,--
der,PRON,der
seitdem,ADV,seitdem
stetig,ADV,stetig
weiter,ADV,weiter
entwickelt,VERB,entwickeln
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
englischsprachige,ADJ,englischsprachig
Theater,NOUN,Theater
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Platypus,NOUN,Platypus
hat,VERB,haben
kein,DET,kein
eigenes,ADJ,eigen
Haus,NOUN,Haus
",",PUNCT,--
deshalb,ADV,deshalb
kooperiert,VERB,kooperieren
es,PRON,es
mit,ADP,mit
mehreren,DET,mehrere
Berliner,ADJ,Berliner
Bühnen,NOUN,Bühne
",",PUNCT,--
doch,CCONJ,doch
am,PART,am
häufigsten,ADV,häufig
wird,AUX,werden
im,ADP,in
BKA-Theater,NOUN,BKA-Theater
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gespielt,VERB,spielen
.,PUNCT,--
Bei,ADP,bei
Platypus,PROPN,Platypus
arbeiten,VERB,arbeiten
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Autoren,NOUN,Autor
und,CCONJ,und
Musiker,NOUN,Musiker
aus,ADP,aus
verschiedenen,ADJ,verschieden
englischsprachigen,ADJ,englischsprachig
Ländern,NOUN,Land
wie,ADP,wie
England,PROPN,England
",",PUNCT,--
Irland,PROPN,Irland
",",PUNCT,--
Australien,PROPN,Australien
",",PUNCT,--
Indien,PROPN,Indien
",",PUNCT,--
