Token,PoS,Lemma
Alleinerziehend,ADV,alleinerziehend
?,PUNCT,--
-,PUNCT,--
Klink,NOUN,Klink
‘,PUNCT,‘
Dich,PRON,dich
ein,DET,ein
ins,ADP,in
Netzwerk,NOUN,Netzwerk
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Frauenzentrum,NOUN,Frauenzentrum
Flotte,PROPN,Flotte
Lotte,PROPN,Lotte
wurde,AUX,werden
am,ADP,an
29.09.2022,NOUN,29.09.2022
mit,ADP,mit
der,DET,der
„,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Netzwerkstelle,NOUN,netzwerkstell
Alleinerziehende,NOUN,Alleinerziehende
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
Puzzleteil,NOUN,Puzzleteil
des,DET,der
Unterstützungssystems,NOUN,Unterstützungssystem
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vorgestellt,VERB,vorstellen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
waren,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aller,DET,aller
Institutionen,NOUN,Institution
",",PUNCT,--
Behörden,NOUN,Behörde
und,CCONJ,und
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Alleinerziehenden,NOUN,Alleinerziehenden
arbeiten,VERB,arbeiten
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
als,CCONJ,als
auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
beide,DET,beide
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
hielten,VERB,halten
Grußworte,NOUN,Grußwort
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Alleinerziehenden,NOUN,alleinerziehend
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehenden
mit,ADP,mit
33,NUM,33
Prozent,NOUN,Prozent
besonders,ADV,besonders
hoch,ADV,hoch
–,PUNCT,--
Tendenz,NOUN,Tendenz
steigend,ADV,steigend
.,PUNCT,--
Von,ADP,von
diesem,DET,dieser
Anteil,NOUN,Anteil
wiederum,ADV,wiederum
sind,AUX,sein
95,NUM,95
Prozent,NOUN,Prozent
Frauen,NOUN,Frau
.,PUNCT,--
Die,DET,der
Ein-Eltern-Familien,NOUN,Ein-Eltern-Familie
haben,AUX,haben
besondere,ADJ,besonderer
Bedarfe,NOUN,Bedarfe
",",PUNCT,--
denen,PRON,der
auch,ADV,auch
mit,ADP,mit
wohnortnahen,ADJ,wohnortnah
Angeboten,NOUN,Angebot
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
“,PUNCT,--
