Token,PoS,Lemma
Benennung,NOUN,Benennung
von,ADP,von
Bürgerdeputierten,NOUN,Bürgerdeputiert
für,ADP,für
den,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
neu,ADV,neu
zu,PART,zu
bilden,VERB,bilden
.,PUNCT,--
Zur,ADP,zu
Besetzung,NOUN,Besetzung
der,DET,der
Ausschüsse,NOUN,Ausschuß
gehören,VERB,gehören
auch,ADV,auch
die,DET,der
Bürgerdeputierten,NOUN,Bürgerdeputiert
",",PUNCT,--
die,PRON,der
als,ADP,als
sachkundige,ADJ,sachkundig
Bürger_innen,NOUN,Bürger_innen
",",PUNCT,--
stimmberechtigt,VERB,stimmberechtigen
",",PUNCT,--
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Ausschüsse,NOUN,Ausschuß
beteiligt,VERB,beteiligen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
sollen,AUX,sollen
Bürger_innen,PUNCT,Bürger_innen
mitarbeiten,VERB,Mitarbeit
",",PUNCT,--
die,PRON,der
über,ADP,über
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
(,PUNCT,--
bevorzugt,ADV,bevorzugt
),PUNCT,--
bzw.,CCONJ,bzw.
über,ADP,über
Sachkunde,NOUN,Sachkunde
in,ADP,in
integrations-,X,integration
und,CCONJ,und
migrationsspezifischen,ADJ,migrationsspezifisch
Fragen,NOUN,Frage
verfügen,VERB,verfügen
(,PUNCT,--
Paragraph,NOUN,Paragraph
32,NUM,32
BezVG,NOUN,BezVG
),PUNCT,--
.,PUNCT,--
Deshalb,ADV,deshalb
nimmt,VERB,nehmen
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Bewerbungen,NOUN,Bewerbung
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
das,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
und,CCONJ,und
ihren,DET,ihr
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
",",PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Dieser,DET,dieser
Aufruf,NOUN,Aufruf
richtet,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Verbände,NOUN,Verband
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
für,ADP,für
Integration,NOUN,Integration
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
in,ADP,in
der,DET,der
zu,PART,zu
führenden,ADJ,führend
Liste,NOUN,Liste
eingetragen,VERB,eintragen
sind,AUX,sein
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Dezember,NOUN,Dezember
2021,NUM,2021
schriftlich,ADV,schriftlich
einzureichen,VERB,einreichen
beim,ADP,bei
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
10820,NUM,10820
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
