Token,PoS,Lemma
Wahlbriefe,NOUN,Wahlbrief
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
der,DET,der
Post,NOUN,Post
schicken,VERB,schicken
"
",SPACE,"
"
Wahlberechtigte,NOUN,Wahlberechtigte
",",PUNCT,--
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
angefordert,VERB,angefordern
",",PUNCT,--
aber,CCONJ,aber
ihre,DET,ihr
Wahlbriefe,NOUN,Wahlbrief
bisher,ADV,bisher
nicht,PART,nicht
zurückgeschickt,VERB,zurückschicken
haben,AUX,haben
",",PUNCT,--
sollten,AUX,sollen
dafür,ADV,dafür
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
den,DET,der
Postweg,NOUN,Postweg
benutzen,VERB,benutzen
.,PUNCT,--
Wer,PRON,wer
sichergehen,VERB,sichergehen
will,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wahlbrief,NOUN,Wahlbrief
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
beim,ADP,bei
Bezirkswahlamt,NOUN,Bezirkswahlamt
eintrifft,VERB,eintreffen
",",PUNCT,--
sollte,AUX,sollen
ihn,PRON,ihn
selbst,ADV,selbst
dorthin,ADV,dorthin
bringen,VERB,bringen
oder,CCONJ,oder
eine,DET,ein
Vertrauensperson,NOUN,Vertrauensperson
bitten,VERB,bitten
",",PUNCT,--
das,PRON,der
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
:,PUNCT,--
“,PUNCT,--
Nur,ADV,nur
so,ADV,so
ist,AUX,sein
gewährleistet,VERB,gewährleisten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Stimmabgabe,NOUN,Stimmabgabe
für,ADP,für
das,DET,der
Wahlergebnis,NOUN,Wahlergebnis
berücksichtigt,VERB,berücksichtigen
wird,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
alle,DET,aller
Wahlbriefe,NOUN,Wahlbrief
",",PUNCT,--
die,PRON,der
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
nicht,PART,nicht
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
beim,ADP,bei
Bezirkswahlamt,NOUN,Bezirkswahlamt
eingetroffen,VERB,eintreffen
sind,AUX,sein
",",PUNCT,--
zählen,VERB,zählen
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
.,PUNCT,--
”,PUNCT,”
