Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
Slipanlage,NOUN,Slipanlage
Fährstraße,PROPN,Fährstraße
in,ADP,in
Heiligensee,PROPN,Heiligensee
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
"
",SPACE,"
"
„,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
bieten,VERB,bieten
wir,PRON,wir
Wassersportlern,NOUN,Wassersportlern
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
Frühjahr,NOUN,Frühjahr
ihre,DET,ihr
Boote,NOUN,Boot
zu,ADP,zu
Wasser,NOUN,Wasser
zu,PART,zu
lassen,VERB,lassen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Boots-Slipanlage,NOUN,Boots-Slipanlage
in,ADP,in
der,DET,der
Heiligenseer,NOUN,Heiligenseer
Fährstraße,PROPN,Fährstraße
wird,AUX,werden
temporär,ADV,temporär
geöffnet,VERB,öffnen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
beginnt,VERB,beginnen
die,DET,der
Öffnung,NOUN,Öffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.03.2020,NOUN,26.03.2020
und,CCONJ,und
endet,VERB,enden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
09.04.2020.,NOUN,09.04.2020.
Ein,DET,ein
Aushang,NOUN,Aushang
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
zusätzlich,ADV,zusätzlich
auf,ADP,auf
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Slipanlage,NOUN,Slipanlage
hinweisen,VERB,hinweisen
.,PUNCT,--
