Token,PoS,Lemma
Digitale,ADJ,digital
Gewerbesprechstunde,NOUN,Gewerbesprechstunde
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
startet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
startet,VERB,starten
im,ADP,in
Juni,NOUN,Juni
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
als,ADP,als
einer,PRON,einer
von,ADP,von
zwei,NUM,zwei
Bezirken,NOUN,Bezirk
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Testbetrieb,NOUN,Testbetrieb
der,DET,der
digitalen,ADJ,digital
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibende
.,PUNCT,--
In,ADP,in
der,DET,der
„,PUNCT,--
Digitalen,ADJ,Digital
Gewerbesprechstunde,NOUN,Gewerbesprechstunde
“,PUNCT,--
können,AUX,können
sich,PRON,sich
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
deren,DET,der
Geschäftszeiten,NOUN,Geschäftszeit
nicht,PART,nicht
mit,ADP,mit
den,DET,der
regulären,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
vereinbar,ADV,vereinbar
sind,AUX,sein
",",PUNCT,--
künftig,ADV,künftig
bequem,ADV,bequem
und,CCONJ,und
flexibel,ADV,flexibel
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
zu,ADP,zu
Gewerbeanmeldungen,NOUN,Gewerbeanmeldungen
",",PUNCT,--
Erlaubnisverfahren,NOUN,Erlaubnisverfahr
und,CCONJ,und
allen,DET,aller
anderen,ADJ,anderer
relevanten,ADJ,relevant
Fragestellungen,NOUN,Fragestellung
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
per,ADP,per
E-Mail,NOUN,E-Mail
vereinbart,VERB,vereinbaren
werden,AUX,werden
:,PUNCT,--
Digitale-Gewerbesprechstunde@ba-fk.berlin.de,PROPN,Digitale-Gewerbesprechstunde@ba-fk.berlin.de
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Verwaltung,NOUN,Verwaltung
liegt,VERB,liegen
in,ADP,in
der,DET,der
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
Behörde,NOUN,Behörde
unsere,DET,unser
Dienstleistungen,NOUN,Dienstleistung
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
auch,ADV,auch
digital,ADV,digital
anbieten,VERB,anbieten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
neben,ADP,neben
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
einer,PRON,einer
der,DET,der
beiden,DET,beide
Pilotbezirke,NOUN,Pilotbezirk
für,ADP,für
die,DET,der
digitale,ADJ,digital
Gewerbesprechstunde,NOUN,Gewerbesprechstunde
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298-,X,90298-
2843,NUM,2843
