Token,PoS,Lemma
Wie,ADV,wie
wird,AUX,werden
aus,ADP,aus
Bio-Abfall,NOUN,Bio-Abfall
wertvolle,ADJ,wertvoll
Energie,NOUN,Energie
?,PUNCT,--
Besichtigung,NOUN,Besichtigung
der,DET,der
Biogasanlage,NOUN,Biogasanlage
der,DET,der
BSR,PROPN,BSR
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Kartoffel-,X,Kartoffel
oder,CCONJ,oder
Apfelschalen,NOUN,Apfelschale
sind,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
lediglich,ADV,lediglich
Abfall,NOUN,Abfall
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
BSR,PROPN,BSR
gewinnt,VERB,gewinnen
in,ADP,in
ihrer,DET,ihr
Biogasanlage,NOUN,Biogasanlage
daraus,ADV,daraus
Biogas,PROPN,Biogas
.,PUNCT,--
Dieses,PRON,dieser
speist,VERB,speisen
sie,PRON,sie
ins,ADP,in
Berliner,ADJ,Berliner
Stadtgasnetz,NOUN,Stadtgasnetz
ein,ADV,ein
und,CCONJ,und
tankt,NOUN,Tankt
damit,ADV,damit
ihre,DET,ihr
Müllfahrzeuge,NOUN,Müllfahrzeug
auf,ADP,auf
.,PUNCT,--
Die,DET,der
übrig,ADV,übrig
gebliebenen,ADJ,geblieben
Gärreste,NOUN,Gärreste
werden,AUX,werden
in,ADP,in
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
als,ADP,als
Kompost,NOUN,Kompost
und,CCONJ,und
Dünger,NOUN,Dünger
verwendet,VERB,verwenden
.,PUNCT,--
Die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
organisiert,VERB,organisieren
für,ADP,für
an,ADP,an
dieser,DET,dieser
Form,NOUN,Form
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
Interessierte,NOUN,Interessierte
eine,DET,ein
Besichtigung,NOUN,Besichtigung
der,DET,der
Biogasanlage,NOUN,Biogasanlage
West,PROPN,West
der,DET,der
BSR,PROPN,BSR
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.11.2019,PROPN,6.11.2019
",",PUNCT,--
um,SCONJ,um
15.30,NUM,15.30
in,ADP,in
der,DET,der
Biogasanlage,NOUN,Biogasanlage
West,PROPN,West
",",PUNCT,--
Freiheit,NOUN,Freiheit
16,NUM,16
",",PUNCT,--
13579,NUM,13579
Berlin-Spandau,PROPN,Berlin-Spandau
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Besichtigung,NOUN,Besichtigung
wird,AUX,werden
das,DET,der
Prinzip,NOUN,Prinzip
der,DET,der
Bioabfallvergärung,NOUN,Bioabfallvergärung
erklärt,VERB,erklären
",",PUNCT,--
mit,ADP,mit
der,DET,der
mittels,ADP,mittels
Bakterien,NOUN,Bakterie
Biomethan,PROPN,Biomethan
gewonnen,VERB,gewinnen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Verfahren,NOUN,Verfahren
wird,AUX,werden
pro,ADP,pro
Jahr,NOUN,Jahr
aus,ADP,aus
60,NUM,60
000,NUM,000
Tonnen,NOUN,Tonne
Bioabfall,NOUN,Bioabfall
wertvolles,ADJ,wertvoll
Biogas,NOUN,Biogas
gewonnen,VERB,gewinnen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
aufbereiteten,ADJ,aufbereitet
Biogas,NOUN,Biogas
werden,AUX,werden
die,DET,der
rund,ADV,rund
150,NUM,150
gasbetriebenen,ADJ,gasbetrieben
Müllfahrzeuge,NOUN,Müllfahrzeug
der,DET,der
BSR,PROPN,BSR
an,ADP,an
den,DET,der
betriebseigenen,ADJ,betriebseigen
Gas-Tankstellen,NOUN,Gas-Tankstellen
betankt,VERB,betanken
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
rund,ADV,rund
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Liter,NOUN,Liter
Diesel,NOUN,Diesel
jährlich,ADV,jährlich
eingespart,VERB,einsparen
und,CCONJ,und
der,DET,der
Ausstoß,NOUN,Ausstoß
von,ADP,von
insgesamt,ADV,insgesamt
12.000,NUM,12.000
Tonnen,NOUN,Tonne
Kohlendoxid,NOUN,Kohlendoxid
wird,AUX,werden
vermieden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
komplexe,ADJ,komplex
Anlage,NOUN,Anlage
besteht,VERB,bestehen
im,ADP,in
Wesentlichen,NOUN,Wesentliche
aus,ADP,aus
der,DET,der
Aufbereitungsstation,NOUN,Aufbereitungsstation
",",PUNCT,--
den,DET,der
Fermentern,NOUN,Fermenter
",",PUNCT,--
einer,DET,ein
Entwässerung,NOUN,Entwässerung
und,CCONJ,und
der,DET,der
Aerobisierung,NOUN,Aerobisierung
.,PUNCT,--
Diese,DET,dieser
Stationen,NOUN,Station
werden,AUX,werden
besichtigt,VERB,besichtigen
und,CCONJ,und
erläutert,VERB,erläutern
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
die,DET,der
Teilnehmer*innenzahl,NOUN,Teilnehmer*innenzahl
begrenzt,VERB,begrenzen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
3979,NUM,3979
8669,NUM,8669
oder,CCONJ,oder
