Token,PoS,Lemma
Hauptstadtkulturfonds,ADV,Hauptstadtkulturfond
vergibt,VERB,vergeben
im,ADP,in
zweiten,ADJ,zweiter
Entscheidungsverfahren,NOUN,Entscheidungsverfahren
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
rund,ADV,rund
"6,7",NUM,"6,7"
Millionen,NOUN,Million
€,PROPN,€
für,ADP,für
90,NUM,90
Projekte,NOUN,Projekt
"
",SPACE,"
"
Der,DET,der
Gemeinsame,NOUN,Gemeinsame
Ausschuss,PROPN,Ausschuss
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
hat,AUX,haben
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Gremiums,NOUN,Gremium
",",PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
über,ADP,über
die,PRON,der
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
beim,ADP,bei
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
entschieden,VERB,entscheiden
.,PUNCT,--
Dem,DET,der
Gemeinsamen,ADJ,gemeinsam
Ausschuss,PROPN,Ausschuss
gehören,VERB,gehören
weiter,ADV,weiter
an,ADP,an
:,PUNCT,--
die,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
Frau,NOUN,Frau
Staatsministerin,PROPN,Staatsministerin
Prof.,NOUN,Prof.
Monika,PROPN,Monika
Grütters,PROPN,Grütters
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
und,CCONJ,und
Ministerialdirektor,NOUN,Ministerialdirektor
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Winands,PROPN,Winands
.,PUNCT,--
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
fördert,VERB,fördern
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
unterschiedlicher,ADJ,unterschiedlich
künstlerischer,ADJ,künstlerisch
Sparten,NOUN,Sparte
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
leisten,VERB,leisten
dabei,ADV,dabei
stets,ADV,stets
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
künstlerischer,ADJ,künstlerisch
Ansätze,NOUN,Ansatz
und,CCONJ,und
Perspektiven,NOUN,Perspektive
und,CCONJ,und
damit,ADV,damit
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
gesellschaftlicher,ADJ,gesellschaftlich
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Die,DET,der
vom,ADP,von
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
machen,VERB,machen
einen,DET,ein
gewichtigen,ADJ,gewichtig
Teil,NOUN,Teil
dessen,PRON,der
aus,ADP,aus
",",PUNCT,--
wofür,SCONJ,wofür
Berlin,PROPN,Berlin
als,ADP,als
internationale,ADJ,international
Kulturmetropole,NOUN,Kulturmetropole
heute,ADV,heute
steht,VERB,stehen
.,PUNCT,--
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Grütters,PROPN,Grütters
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
ist,AUX,sein
ein,DET,ein
bewährtes,ADJ,bewährt
und,CCONJ,und
bei,ADP,bei
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
sehr,ADV,sehr
beliebtes,ADJ,beliebt
Förderinstrument,NOUN,Förderinstrument
der,DET,der
Bundeskulturpolitik,NOUN,Bundeskulturpolitik
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
legt,VERB,legen
ein,DET,ein
beredtes,ADJ,beredt
Zeugnis,NOUN,Zeugnis
der,DET,der
Vitalität,NOUN,Vitalität
der,DET,der
Kultur,NOUN,Kultur
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Miteinander,NOUN,Miteinander
von,ADP,von
Freier,ADJ,Freier
Szene,NOUN,Szene
und,CCONJ,und
institutionell,ADV,institutionell
geförderten,ADJ,gefördert
Einrichtungen,NOUN,Einrichtung
macht,VERB,machen
den,DET,der
speziellen,ADJ,speziell
Reiz,NOUN,Reiz
der,DET,der
Kreativszene,NOUN,Kreativszene
in,ADP,in
Berlin,PROPN,Berlin
aus,ADP,aus
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
bei,ADP,bei
der,DET,der
Realisierung,NOUN,Realisierung
ihrer,DET,ihr
Projekte,NOUN,Projekt
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
allen,DET,aller
Kulturliebhabern,NOUN,Kulturliebhabern
ein,DET,ein
spannendes,ADJ,spannend
Kulturjahr,NOUN,Kulturjahr
2020.,PUNCT,2020.
“,PUNCT,--
Kultursenator,NOUN,Kultursenator
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Bund,NOUN,Bund
für,ADP,für
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kulturszene,NOUN,Kulturszene
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
ist,AUX,sein
.,PUNCT,--
Aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
Projekte,NOUN,Projekt
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
künstlerischen,ADJ,künstlerisch
Disziplinen,NOUN,Disziplin
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
leisten,VERB,leisten
dabei,ADV,dabei
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
künstlerischer,ADJ,künstlerisch
Ansätze,NOUN,Ansatz
",",PUNCT,--
zur,ADP,zu
Stärkung,NOUN,Stärkung
von,ADP,von
künstlerischen,ADJ,künstlerisch
Produktionsorten,NOUN,Produktionsort
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
zu,ADP,zu
kulturpolitischen,ADJ,kulturpolitisch
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
der,PRON,der
ich,PRON,ich
für,ADP,für
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
herzlich,ADV,herzlich
danke,VERB,danken
",",PUNCT,--
und,CCONJ,und
der,DET,der
Gemeinsame,NOUN,Gemeinsame
Ausschuss,PROPN,Ausschuss
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
90,NUM,90
Vorhaben,NOUN,Vorhaben
ausgesprochen,VERB,aussprechen
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Projekte,NOUN,Projekt
machen,VERB,machen
einen,DET,ein
entscheidenden,ADJ,entscheidend
Teil,NOUN,Teil
dessen,PRON,der
aus,ADP,aus
",",PUNCT,--
wofür,SCONJ,wofür
Berlin,PROPN,Berlin
als,ADP,als
Kunst-,X,Kunst
und,CCONJ,und
Kulturmetropole,NOUN,Kulturmetropole
heute,ADV,heute
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
lagen,VERB,liegen
300,NUM,300
Anträge,NOUN,Antrag
vor,ADP,vor
mit,ADP,mit
einem,DET,ein
Antragsvolumen,NOUN,Antragsvolumen
von,ADP,von
insgesamt,ADV,insgesamt
ca.,ADV,ca.
"21,5",NUM,"21,5"
Mio.,NOUN,Mio.
€,PROPN,€
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Kurators,NOUN,Kurator
",",PUNCT,--
Prof.,NOUN,Prof.
Gereon,PROPN,Gereon
Sievernich,PROPN,Sievernich
",",PUNCT,--
haben,AUX,haben
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
über,ADP,über
die,DET,der
Anträge,NOUN,Antrag
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
im,ADP,in
Ergebnis,NOUN,Ergebnis
intensiver,ADJ,intensiv
Diskussionen,NOUN,Diskussion
Förderempfehlungen,NOUN,Förderempfehlung
für,ADP,für
Projekte,NOUN,Projekt
ausschließlich,ADV,ausschließlich
nach,ADP,nach
der,DET,der
künstlerischen,ADJ,künstlerisch
Qualität,NOUN,Qualität
der,DET,der
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
besteht,VERB,bestehen
aus,ADP,aus
:,PUNCT,--
Prof.,NOUN,Prof.
Gereon,PROPN,Gereon
Sievernich,PROPN,Sievernich
",",PUNCT,--
Kurator,NOUN,Kurator
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
Dr.,NOUN,Dr.
Tatiana,PROPN,Tatiana
Bazzichelli,PROPN,Bazzichelli
:,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Medienwissenschaftlerin,NOUN,Medienwissenschaftlerin
",",PUNCT,--
Autorin,NOUN,Autorin
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
“,PUNCT,--
Disruption,PROPN,Disruption
Network,PROPN,Network
Lab,PROPN,Lab
”,PROPN,”
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
:,PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Literaturvermittler,NOUN,Literaturvermittler
und,CCONJ,und
Moderator,NOUN,Moderator
Shirin,NOUN,Shirin
Sojitrawalla,PROPN,Sojitrawalla
:,PUNCT,--
Theater-,X,Theater
und,CCONJ,und
Literaturkritikerin,NOUN,Literaturkritikerin
Lisa,PROPN,Lisa
Marei,PROPN,Marei
Schmidt,PROPN,Schmidt
:,PUNCT,--
Kuratorin,NOUN,Kuratorin
",",PUNCT,--
Direktorin,NOUN,Direktorin
“,PUNCT,--
Brücke,PROPN,Brücke
Museum,NOUN,Museum
”,PROPN,”
Dr.,NOUN,Dr.
Franz,PROPN,Franz
Anton,PROPN,Anton
Cramer,PROPN,Cramer
:,PUNCT,--
Tanzwissenschaftlerin,NOUN,Tanzwissenschaftlerin
und,CCONJ,und
Autor,NOUN,Autor
Michael,PROPN,Michael
Rosen,PROPN,Rosen
:,PUNCT,--
Musikmanager,NOUN,Musikmanager
und,CCONJ,und
Kurator,NOUN,Kurator
