Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1209,NUM,1209
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
sowie,CCONJ,sowie
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Silvester,NOUN,Silvester
zum,ADP,zu
Neujahr,NOUN,Neujahr
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zutrug,VERB,zutrug
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
verließen,VERB,verlassen
die,DET,der
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
2.25,NUM,2.25
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Björnsonstraße,PROPN,Björnsonstraße
die,DET,der
Tram,NOUN,Tram
und,CCONJ,und
gerieten,VERB,geraten
mit,ADP,mit
den,DET,der
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Straßenbahn,NOUN,Straßenbahn
verließen,VERB,verlassen
",",PUNCT,--
in,ADP,in
ein,DET,ein
Wortgefecht,NOUN,Wortgefecht
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
dann,ADV,dann
eine,DET,ein
Bierflasche,NOUN,Bierflasche
nach,ADP,nach
den,DET,der
Zeugen,NOUN,Zeuge
geworfen,VERB,werfen
und,CCONJ,und
einem,PRON,einer
der,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
ein,DET,ein
Messer,NOUN,Messer
an,ADP,an
den,DET,der
Hals,NOUN,Hals
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Wurf,NOUN,Wurf
der,DET,der
Flasche,NOUN,Flasche
ging,VERB,gehen
ins,ADP,in
Leere,NOUN,Leere
.,PUNCT,--
Ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
",",PUNCT,--
der,PRON,der
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
",",PUNCT,--
griff,VERB,greifen
ein,ADV,ein
und,CCONJ,und
drängte,VERB,drängen
den,DET,der
Unbekannten,NOUN,unbekannte
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
zurück,ADV,zurück
.,PUNCT,--
Daraufhin,ADV,daraufhin
gingen,VERB,gehen
die,DET,der
gesuchten,ADJ,gesucht
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
ihn,PRON,ihn
los,ADV,los
und,CCONJ,und
sollen,AUX,sollen
ihm,PRON,ihm
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
in,ADP,in
die,DET,der
Hand,NOUN,Hand
gebissen,VERB,bissen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
31-Jährigen,NOUN,31-Jährig
gelang,VERB,gelingen
schließlich,ADV,schließlich
die,DET,der
Flucht,NOUN,Flucht
aus,ADP,aus
der,DET,der
Situation,NOUN,Situation
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
folgten,VERB,folgen
ihm,PRON,ihm
zunächst,ADV,zunächst
",",PUNCT,--
sahen,VERB,sehen
dann,ADV,dann
aber,ADV,aber
von,ADP,von
einer,DET,ein
weiteren,ADJ,weit
Verfolgung,NOUN,Verfolgung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
des,DET,der
Mannes,NOUN,Mann
wurden,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
