Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
–,PUNCT,--
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Notschlafplätzen,NOUN,Notschlafplätze
in,ADP,in
der,DET,der
Kältehilfeperiode,NOUN,Kältehilfeperiode
durch,ADP,durch
freie,ADJ,frei
Träger,NOUN,Träger
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kältehilfe,NOUN,Kältehilfe
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
ergänzend,ADV,ergänzend
zum,ADP,zu
bestehenden,ADJ,bestehend
Kältehilfeangebot,NOUN,Kältehilfeangebot
zusätzliche,ADJ,zusätzlich
freie,ADJ,frei
Träger,NOUN,Träger
für,ADP,für
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Notschlafplätzen,NOUN,Notschlafplätze
in,ADP,in
der,DET,der
Kältehilfeperiode,NOUN,Kältehilfeperiode
2018,NUM,2018
/,PUNCT,--
2019.,ADJ,2019.
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
hier,ADV,hier
volljährige,ADJ,volljährig
wohnungs-/obdachlose,NOUN,wohnungs-/obdachlos
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
lebende,ADJ,lebend
Menschen,NOUN,Mensch
",",PUNCT,--
unabhängig,ADV,unabhängig
ihres,DET,ihr
Geschlechts,NOUN,Geschlecht
",",PUNCT,--
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Neigung,NOUN,Neigung
oder,CCONJ,oder
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Regelversorgung,NOUN,Regelversorgung
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Notwendigkeit,NOUN,Notwendigkeit
besteht,VERB,bestehen
bei,ADP,bei
der,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Notschlafplätzen,NOUN,Notschlafplätze
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Frauen,NOUN,Frau
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
(,PUNCT,--
insbesondere,ADV,insbesondere
mit,ADP,mit
Rollstuhl,NOUN,Rollstuhl
),PUNCT,--
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Hund,NOUN,Hund
.,PUNCT,--
Art,NOUN,Art
der,DET,der
Förderung,NOUN,Förderung
Die,DET,der
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"17,00",NUM,"17,00"
Euro,NOUN,Euro
pro,ADP,pro
Platz,NOUN,Platz
und,CCONJ,und
Tag,NOUN,Tag
",",PUNCT,--
erfolgt,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Zuwendungsrechts,NOUN,Zuwendungsrecht
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
eine,DET,ein
Projektförderung,NOUN,Projektförderung
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
in,ADP,in
dem,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Kältehilfeperiode,NOUN,Kältehilfeperiode
(,PUNCT,--
November,NOUN,November
bis,ADP,bis
Dezember,NOUN,Dezember
und,CCONJ,und
Januar,NOUN,Januar
bis,ADP,bis
März,NOUN,März
bzw.,CCONJ,bzw.
April,NOUN,April
),PUNCT,--
",",PUNCT,--
