Token,PoS,Lemma
Super-Preuße,NOUN,Super-Preuße
Friedrich,PROPN,Friedrich
-,PUNCT,--
ein,DET,ein
majestätischer,ADJ,majestätisch
Spaß,NOUN,Spaß
in,ADP,in
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Super-Preuße,NOUN,Super-Preuße
Friedrich,PROPN,Friedrich
Ein,DET,ein
majestätischer,ADJ,majestätisch
Spaß,NOUN,Spaß
mit,ADP,mit
dem,DET,der
Tausendsassa,NOUN,Tausendsassa
von,ADP,von
Sanssouci,PROPN,Sanssouci
Komödie,PROPN,Komödie
von,ADP,von
Thomas,PROPN,Thomas
Rau,PROPN,Rau
gespielt,VERB,spielen
von,ADP,von
Thomas,PROPN,Thomas
Kornmann,PROPN,Kornmann
Regie,NOUN,Regie
Annekathrin,NOUN,Annekathrin
Koch,PROPN,Koch
Friedrich,PROPN,Friedrich
der,DET,der
Große,PROPN,Große
",",PUNCT,--
der,DET,der
erfolgreichste,ADJ,erfolgreich
König,NOUN,König
auf,ADP,auf
dem,DET,der
preußischen,ADJ,preußisch
Thron,NOUN,Thron
",",PUNCT,--
gibt,VERB,geben
sich,PRON,sich
erneut,ADV,erneut
die,DET,der
Ehre,NOUN,Ehre
im,ADP,in
historischen,ADJ,historisch
Festsaal,NOUN,Festsaal
von,ADP,von
Schloss,PROPN,Schloss
Britz,PROPN,Britz
.,PUNCT,--
Der,DET,der
Tausendsassa,NOUN,Tausendsassa
von,ADP,von
Sanssouci,PROPN,Sanssouci
kann,AUX,können
nicht,PART,nicht
bloß,ADV,bloß
Politik,NOUN,Politik
und,CCONJ,und
Krieg,NOUN,Krieg
.,PUNCT,--
Auch,ADV,auch
künstlerisch,ADV,künstlerisch
hat,AUX,haben
er,PRON,er
was,PRON,was
drauf,ADV,drauf
:,PUNCT,--
Er,PRON,er
dichtet,VERB,dichten
",",PUNCT,--
komponiert,VERB,komponieren
",",PUNCT,--
spielt,VERB,spielen
Flöte,NOUN,Flot
.,PUNCT,--
Und,CCONJ,und
der,DET,der
kreative,ADJ,kreativ
Kopf,NOUN,Kopf
produziert,VERB,produzieren
Ideen,NOUN,Idee
am,ADP,an
laufenden,ADJ,laufend
Band,NOUN,Band
",",PUNCT,--
etwa,ADV,etwa
für,ADP,für
ein,DET,ein
modernes,ADJ,modern
Friedrich-Denkmal,NOUN,Friedrich-Denkmal
.,PUNCT,--
Oder,CCONJ,oder
er,PRON,er
erfindet,VERB,erfinden
mal,ADV,mal
eben,ADV,eben
einen,DET,ein
genialen,ADJ,genial
Trick,NOUN,Trick
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
endlich,ADV,endlich
die,DET,der
Namen,NOUN,Name
der,DET,der
preußischen,ADJ,preußisch
Könige,NOUN,König
ganz,ADV,ganz
leicht,ADV,leicht
merken,VERB,merken
kann,AUX,können
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
träumt,VERB,träumen
Friedrich,PROPN,Friedrich
vom,ADP,von
eigenen,ADJ,eigen
Fernseh-Sender,NOUN,Fernseh-Sender
“,PUNCT,--
Preußen,PROPN,Preußen
Eins,PROPN,Eins
”,PUNCT,”
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
mit,ADP,mit
wöchentlicher,ADJ,wöchentlich
Koch-,X,Koch
und,CCONJ,und
Talent-Show,NOUN,Talent-Show
…,PUNCT,--
Ein,DET,ein
majestätischer,ADJ,majestätisch
Spaß,NOUN,Spaß
",",PUNCT,--
eine,DET,ein
preußische,ADJ,preußisch
Komödie,NOUN,Komödie
der,DET,der
Königsklasse,NOUN,Königsklasse
erwartet,VERB,erwarten
Sie,PRON,sie
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
„,PUNCT,--
Alte,ADJ,alt
Fritz,PROPN,Fritz
”,PUNCT,”
frisch,ADV,frisch
und,CCONJ,und
frech,ADV,frech
über,ADP,über
Preußisches,NOUN,Preußisches
wie,ADP,wie
Privates,NOUN,Privat
erzählt,VERB,erzählen
.,PUNCT,--
Thomas,PROPN,Thomas
Kornmann,PROPN,Kornmann
:,PUNCT,--
Ob,SCONJ,ob
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
oder,CCONJ,oder
vor,ADP,vor
der,DET,der
Kamera,NOUN,Kamera
",",PUNCT,--
ob,SCONJ,ob
Drama,PROPN,Drama
",",PUNCT,--
Komödie,NOUN,Komödie
",",PUNCT,--
Doku-Fiction,NOUN,Doku-Fiction
oder,CCONJ,oder
Improvisations-Theater,NOUN,Improvisations-Theater
",",PUNCT,--
Thomas,PROPN,Thomas
Kornmann,PROPN,Kornmann
war,AUX,sein
schon,ADV,schon
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Rollen,NOUN,Rolle
und,CCONJ,und
Genres,NOUN,Genre
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Highlights,ADV,Highlights
seiner,DET,sein
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
sind,AUX,sein
:,PUNCT,--
die,DET,der
Hauptrolle,NOUN,Hauptrolle
des,DET,der
Bronislaw,PROPN,Bronislaw
Huberman,PROPN,Huberman
in,ADP,in
der,DET,der
internationalen,ADJ,international
Fernseh-Produktion,NOUN,Fernseh-Produktion
„,PUNCT,--
Orchestra,PROPN,Orchestra
of,PROPN,of
Exiles,PROPN,Exiles
“,PUNCT,--
zur,ADP,zu
Gründung,NOUN,Gründung
des,DET,der
Israel,PROPN,Israel
Philharmonic,PROPN,Philharmonic
Orchestra,PROPN,Orchestra
",",PUNCT,--
sowie,CCONJ,sowie
mehrfache,ADJ,mehrfach
Shakespeare-Komödien,NOUN,Shakespeare-Komödie
im,ADP,in
Berliner,ADJ,Berliner
Hexenkessel,NOUN,Hexenkessel
im,ADP,in
Monbijou,NOUN,Monbijou
Park,NOUN,Park
und,CCONJ,und
die,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Andreas,PROPN,Andreas
Bader,PROPN,Bader
in,ADP,in
„,PUNCT,--
Rio,PROPN,Rio
Reiser,PROPN,Reiser
:,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
ums,ADP,um
Paradies,NOUN,Paradies
“,PUNCT,--
im,ADP,in
Theater,NOUN,Theater
Göttingen,PROPN,Göttingen
.,PUNCT,--
Engagements,NOUN,Engagement
brachten,VERB,bringen
ihn,PRON,ihn
darüber,ADV,darüber
hinaus,ADP,hinaus
nach,ADP,nach
Wittenberg,PROPN,Wittenberg
",",PUNCT,--
Hannover,PROPN,Hannover
",",PUNCT,--
auf,ADP,auf
die,DET,der
Insel,NOUN,Insel
Usedom,PROPN,Usedom
und,CCONJ,und
Avignon,PROPN,Avignon
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
15,NUM,15
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
6097923,NUM,6097923
-,NUM,--
0,NUM,0
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
vorhanden,ADV,vorhanden
–,PUNCT,--
an,ADP,an
der,DET,der
