Token,PoS,Lemma
Freilandlabor,PROPN,Freilandlabor
Marzahn,NOUN,Marzahn
:,PUNCT,--
Frühlingswanderung,NOUN,Frühlingswanderung
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2017,NUM,2017
lädt,VERB,laden
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
zu,ADP,zu
einer,DET,ein
Frühlingswanderung,NOUN,Frühlingswanderung
in,ADP,in
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
/,PUNCT,--
Hönower,PROPN,Hönower
Ausgang,NOUN,Ausgang
.,PUNCT,--
Das,DET,der
Startgeld,NOUN,Startgeld
beträgt,VERB,betragen
"2,00",NUM,"2,00"
Euro,NOUN,Euro
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
neben,ADP,neben
vielen,DET,vieler
anderen,ADJ,anderer
Anbietern,NOUN,Anbieter
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
seinen,DET,sein
Arbeitsschwerpunkt,NOUN,Arbeitsschwerpunkt
auf,ADP,auf
dem,DET,der
IGA-Campus,NOUN,IGA-Campus
mit,ADP,mit
Umweltbildungsveranstaltungen,NOUN,Umweltbildungsveranstaltunge
für,ADP,für
Schulklassen,NOUN,Schulklasse
hat,VERB,haben
",",PUNCT,--
geht,VERB,gehen
die,DET,der
Arbeit,NOUN,Arbeit
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
IGA,PROPN,IGA
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
weiter,ADV,weiter
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
stehen,VERB,stehen
blühende,ADJ,blühend
Bäume,NOUN,Baum
und,CCONJ,und
Kräuter,NOUN,Kräuter
für,ADP,für
eine,DET,ein
Frühjahrskur,NOUN,Frühjahrskur
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Mal,ADV,mal
sehen,VERB,sehen
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Winterhalbjahr,NOUN,Winterhalbjahr
genügend,DET,genügend
Schnee,NOUN,Schnee
und,CCONJ,und
Regen,NOUN,Regen
gebracht,VERB,bringen
hat,AUX,haben
um,ADP,um
die,DET,der
Weiher,NOUN,Weiher
wieder,ADV,wieder
ein,DET,ein
wenig,PRON,wenig
aufzufüllen,VERB,aufzufüllen
.,PUNCT,--
Im,ADP,in
Beerenpfuhl,NOUN,Beerenpfuhl
wachsen,VERB,wachsen
ja,ADV,ja
schon,ADV,schon
Weiden,NOUN,Weide
.,PUNCT,--
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
gerne,ADV,gerne
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
g,X,g
GmbH,NOUN,GmbH
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030-.9989017,PROPN,030-.9989017
oder,CCONJ,oder
bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
besuchen,VERB,besuchen
.,PUNCT,--
Regina,PROPN,Regina
Troeder,PROPN,Troeder
/,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
Do.,NOUN,Do.
",",PUNCT,--
27.04.17,PUNCT,27.04.17
14.00,NUM,14.00
Uhr,NOUN,Uhr
Frühlingswanderung,NOUN,Frühlingswanderung
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
Startgeld,PROPN,Startgeld
:,PUNCT,--
"2,00",NUM,"2,00"
€,PROPN,€
/Erwachsenem,ADJ,/Erwachsenem
Treff,NOUN,Treff
:,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Hönow,NOUN,Hönow
Hönower,PROPN,Hönower
Ausgang,NOUN,Ausgang
