Token,PoS,Lemma
SOMMERFERIEN,PROPN,SOMMERFERIEN
!,PUNCT,--
–,PUNCT,--
Kreativ,ADV,Kreativ
!,PUNCT,--
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
"
",SPACE,"
"
Endlich,ADV,endlich
wieder,ADV,wieder
Basteln,NOUN,Bastel
und,CCONJ,und
Spielen,NOUN,Spiel
im,ADP,in
RABENHAUS,PROPN,RABENHAUS
!,PUNCT,--
In,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
vom,ADP,von
29.,ADJ,29.
Juni,NOUN,Juni
bis,ADP,bis
5.,ADJ,5.
August,NOUN,August
2021,NUM,2021
finden,VERB,finden
Sie,PRON,sie
jeweils,ADV,jeweils
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
folgende,ADJ,folgend
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
:,PUNCT,--
Dienstags,ADV,Dienstag
",",PUNCT,--
immer,ADV,immer
10:00,ADV,10:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kreativtag,NOUN,Kreativtag
mit,ADP,mit
folgenden,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
29.06.,PROPN,29.06.
:,PUNCT,--
Wir,PRON,wir
fangen,VERB,fangen
Träume,NOUN,Traum
und,CCONJ,und
haben,VERB,haben
Magische,ADJ,Magisch
Augen,NOUN,Auge
06.07.,DET,06.07.
:,PUNCT,--
Glück,NOUN,Glück
selber,ADV,selber
machen,VERB,machen
–,PUNCT,--
Glückssteine,NOUN,Glücksstein
bemalen,VERB,bemalen
13.07.,PUNCT,13.07.
:,PUNCT,--
Badebomben,NOUN,Badebombe
–,PUNCT,--
da,ADV,da
rumpelt,VERB,rumpeln
es,PRON,es
in,ADP,in
der,DET,der
Wanne,NOUN,Wanne
20.07.,PUNCT,20.07.
:,PUNCT,--
Wir,PRON,wir
Kugeln,NOUN,Kugel
uns,PRON,uns
–,PUNCT,--
Nass-Filzen,NOUN,Nass-Filzen
27.07.,PROPN,27.07.
:,PUNCT,--
Flechten,NOUN,Flechten
und,CCONJ,und
Weben,NOUN,Webe
-nicht,NOUN,nicht
nur,ADV,nur
mit,ADP,mit
Naturmaterialien,NOUN,Naturmaterialien
03.08.,PUNCT,03.08.
:,PUNCT,--
Endlich,ADV,endlich
wieder,ADV,wieder
zusammen,ADV,zusammen
sein,AUX,sein
–,PUNCT,--
Freundschaftsbänder,NOUN,Freundschaftsbänd
und,CCONJ,und
Schmuck,NOUN,Schmuck
mit,ADP,mit
Perlen,NOUN,Perle
Donnerstags,NOUN,Donnerstag
–,PUNCT,--
Spieletag,NOUN,Spieletag
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
vormittags,ADV,vormittags
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
13:00,PROPN,13:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
nachmittags,ADV,nachmittags
für,ADP,für
Familien,NOUN,Familie
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Information,NOUN,Information
:,PUNCT,--
Rabenhaus,PROPN,rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstr,PROPN,Puchanstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
Internet,NOUN,Internet
:,PUNCT,--
www.rabenhaus.de,X,www.rabenhaus.de
