Token,PoS,Lemma
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
DFG,PROPN,DFG
fördert,VERB,fördern
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
erneut,ADV,erneut
mit,ADP,mit
63,NUM,63
Millionen,NOUN,Million
Euro,NOUN,Euro
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
ab,ADP,ab
Juli,NOUN,Juli
2022,NUM,2022
fünf,NUM,fünf
Sonderforschungsbereiche,NOUN,sonderforschungsbereiche
(,PUNCT,--
SFB,PROPN,SFB
),PUNCT,--
verlängert,VERB,verlängern
",",PUNCT,--
zwei,NUM,zwei
davon,ADV,davon
als,ADP,als
überregionale,ADJ,überregional
Forschungskooperationen,NOUN,Forschungskooperation
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
SFBs,NOUN,SFB
ihre,DET,ihr
erfolgreiche,ADJ,erfolgreich
Forschungsarbeit,NOUN,Forschungsarbeit
fortsetzen,VERB,fortsetzen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
heute,ADV,heute
mitteilte,VERB,mitteilen
.,PUNCT,--
Alle,DET,aller
Anträge,NOUN,Antrag
mit,ADP,mit
Berliner,ADJ,Berliner
Beteiligung,NOUN,Beteiligung
sind,AUX,sein
von,ADP,von
der,DET,der
DFG,PROPN,DFG
bewilligt,VERB,bewilligen
worden,AUX,werden
und,CCONJ,und
erhalten,VERB,erhalten
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
vier,NUM,vier
Jahren,NOUN,Jahr
insgesamt,ADV,insgesamt
63,NUM,63
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
kompetitivsten,NOUN,Kompetitivst
der,DET,der
DFG,PROPN,DFG
und,CCONJ,und
ermöglicht,VERB,ermöglichen
die,DET,der
Bearbeitung,NOUN,Bearbeitung
besonders,ADV,besonders
innovativer,ADV,innovativ
und,CCONJ,und
aufwendiger,ADJ,aufwendig
Forschungsthemen,NOUN,Forschungsthem
.,PUNCT,--
Die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
SFBs,NOUN,SFB
in,ADP,in
Berlin,PROPN,Berlin
beträgt,VERB,betragen
nunmehr,ADV,nunmehr
33,NUM,33
",",PUNCT,--
davon,ADV,davon
sind,AUX,sein
15,NUM,15
überregional,ADV,überregional
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Dazu,ADV,dazu
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
Berlin,PROPN,Berlin
konnte,AUX,können
ihre,DET,ihr
Stärke,NOUN,Stärke
erneut,ADV,erneut
beweisen,VERB,beweisen
und,CCONJ,und
profitiert,VERB,profitieren
dabei,ADV,dabei
insbesondere,ADV,insbesondere
von,ADP,von
einer,DET,ein
ausgeprägten,ADJ,ausgeprägt
Kooperationskultur,NOUN,Kooperationskultur
.,PUNCT,--
Die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Berliner,ADJ,Berliner
Forschenden,NOUN,Forschenden
über,ADP,über
Fächer-,X,Fächer
