Token,PoS,Lemma
Neues,ADJ,neu
Gutachten,NOUN,Gutachten
der,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragten,NOUN,Landestierschutzbeauftragt
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Juristischen,ADJ,Juristischen
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Tierschutzrecht,NOUN,Tierschutzrecht
zeigt,VERB,zeigen
:,PUNCT,--
Bundesregierung,NOUN,Bundesregierung
verweigert,VERB,verweigern
Versuchstieren,NOUN,Versuchstier
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
elementarsten,ADJ,elementarst
Schutz,NOUN,Schutz
und,CCONJ,und
verstößt,VERB,verstoßen
gegen,ADP,gegen
europäisches,ADJ,europäisch
Recht,NOUN,Recht
!,PUNCT,--
"
",SPACE,"
"
Gerade,ADV,gerade
sprach,VERB,sprechen
sich,PRON,sich
das,DET,der
Europäische,ADJ,europäisch
Parlament,NOUN,Parlament
mit,ADP,mit
einer,DET,ein
überwältigenden,ADJ,überwältigend
Mehrheit,NOUN,Mehrheit
für,ADP,für
einen,DET,ein
konkreten,ADJ,konkret
EU-Aktionsplan,NOUN,EU-Aktionsplan
zum,ADP,zu
Ausstieg,NOUN,Ausstieg
aus,ADP,aus
dem,DET,der
Tierversuch,NOUN,Tierversuch
und,CCONJ,und
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
innovativer,ADV,innovativ
",",PUNCT,--
human-relevanter,ADJ,human-relevanter
",",PUNCT,--
tierfreier,ADJ,tierfrei
Forschung,NOUN,Forschung
aus,ADP,aus
(,PUNCT,--
vgl.,PROPN,vgl.
PM,NOUN,PM
v.,ADP,v.
23.09.2021,VERB,23.09.2021
),PUNCT,--
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
deutsche,ADJ,deutsch
Bundesregierung,NOUN,Bundesregierung
von,ADP,von
dem,DET,der
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
bereits,ADV,bereits
spürbaren,VERB,spürbaren
",",PUNCT,--
dingend,ADV,dingend
erforderlichen,ADJ,erforderlich
Paradigmenwechsel,NOUN,Paradigmenwechsel
indes,ADV,indes
noch,ADV,noch
weit,ADV,weit
entfernt,ADV,entfernt
ist,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
jetzt,ADV,jetzt
ein,DET,ein
neues,ADJ,neu
Gutachten,NOUN,Gutachten
der,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragten,NOUN,Landestierschutzbeauftragt
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
und,CCONJ,und
des,DET,der
ersten,ADJ,erster
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Deutschen,ADJ,deutsch
Juristischen,ADJ,Juristischen
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Tierschutzrecht,NOUN,Tierschutzrecht
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Maisack,PROPN,Maisack
auf,ADP,auf
.,PUNCT,--
Dieses,PRON,dieser
arbeitet,VERB,arbeiten
deutlich,ADV,deutlich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
selbst,ADV,selbst
die,DET,der
am,ADP,an
11.08.2021,ADV,11.08.2021
aufgrund,ADP,aufgrund
des,DET,der
gegen,ADP,gegen
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
laufenden,ADJ,laufend
Vertragsverletzungsverfahrens,NOUN,Vertragsverletzungsverfahren
durch,ADP,durch
die,DET,der
Bundesregierung,NOUN,Bundesregierung
reformierte,ADJ,reformiert
Fassung,NOUN,Fassung
der,DET,der
Tierschutz-Versuchstierverordnung,NOUN,Tierschutz-Versuchstierverordnung
immer,ADV,immer
noch,ADV,noch
in,ADP,in
mindestens,ADV,mindestens
12,NUM,12
wesentlichen,ADJ,wesentlich
Punkten,NOUN,Punkt
gegen,ADP,gegen
die,DET,der
europäische,ADJ,europäisch
Richtlinie,NOUN,Richtlinie
2010,NUM,2010
/,PUNCT,--
63,NUM,63
/,PUNCT,--
EU,PROPN,EU
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
für,ADP,für
wissenschaftliche,ADJ,wissenschaftlich
Zwecke,NOUN,Zweck
verwendeten,ADJ,verwendet
Tiere,NOUN,Tier
verstößt,VERB,verstoßen
.,PUNCT,--
Weiter,ADV,weiter
formuliert,VERB,formulieren
das,DET,der
Gutachten,NOUN,Gutachten
die,DET,der
Änderungen,NOUN,Änderung
",",PUNCT,--
die,PRON,der
erforderlich,ADV,erforderlich
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Übereinstimmung,NOUN,Übereinstimmung
mit,ADP,mit
den,DET,der
Zielen,NOUN,Ziel
der,DET,der
Richtlinie,NOUN,Richtlinie
herbeizuführen,VERB,herbeiführen
.,PUNCT,--
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
viele,DET,vieler
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
zuständigen,ADJ,zuständig
Behörde,NOUN,Behörde
für,ADP,für
Tierversuche,NOUN,Tierversuch
gearbeitet,VERB,arbeiten
hat,AUX,haben
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Genehmigung,NOUN,Genehmigung
von,ADP,von
Tierversuchen,NOUN,Tierversuch
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Verordnung,NOUN,Verordnung
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
so,ADV,so
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Genehmigungsbehörden,NOUN,Genehmigungsbehörde
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
die,DET,der
gesetzlichen,ADJ,gesetzlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Zulässigkeit,NOUN,Zulässigkeit
eines,DET,ein
beantragten,ADJ,beantragt
Tierversuchs,NOUN,Tierversuch
selbständig,ADV,selbständig
und,CCONJ,und
unabhängig,ADV,unabhängig
von,ADP,von
den,DET,der
Darlegungen,NOUN,Darlegung
des,DET,der
antragstellenden,ADJ,antragstellend
Wissenschaftlers,NOUN,Wissenschaftler
und,CCONJ,und
seiner,DET,sein
Hilfspersonen,NOUN,Hilfspersone
zu,PART,zu
beurteilen,VERB,beurteilen
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
versucht,VERB,versuchen
sogar,ADV,sogar
",",PUNCT,--
die,DET,der
Behörden,NOUN,Behörde
im,ADP,in
Genehmigungsverfahren,NOUN,Genehmigungsverfahren
an,ADP,an
Beurteilungen,NOUN,Beurteilung
zu,PART,zu
binden,VERB,binden
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
von,ADP,von
Gutachtern,NOUN,Gutacht
vorgelegt,VERB,vorlegen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
der,DET,der
antragstellende,ADJ,antragstellend
Wissenschaftler,NOUN,Wissenschaftler
zuvor,ADV,zuvor
beauftragt,VERB,beauftragen
und,CCONJ,und
bezahlt,VERB,bezahlen
hat,AUX,haben
!,PUNCT,--
Diese,DET,dieser
Gutachter,NOUN,Gutachter
sind,AUX,sein
jedoch,ADV,jedoch
in,ADP,in
hohem,ADJ,hoch
Maße,NOUN,Maß
parteiisch,ADV,parteiisch
!,PUNCT,--
“,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
dazu,ADV,dazu
hatte,AUX,haben
die,DET,der
EU-Kommission,NOUN,EU-Kommission
die,DET,der
Bundesregierung,NOUN,Bundesregierung
schon,ADV,schon
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
der,DET,der
EU-Tierversuchsrichtlinie,NOUN,EU-Tierversuchsrichtlinie
von,ADP,von
den,DET,der
Mitgliedstaaten,NOUN,Mitgliedstaat
eine,DET,ein
unabhängige,ADJ,unabhängig
und,CCONJ,und
„,PUNCT,--
vollumfänglich,ADV,vollumfänglich
selbständige,ADJ,selbständig
Beurteilung,NOUN,Beurteilung
“,PUNCT,--
aller,DET,aller
gesetzlichen,ADJ,gesetzlich
Genehmigungsvoraussetzungen,NOUN,Genehmigungsvoraussetzung
durch,ADP,durch
die,DET,der
Behörden,NOUN,Behörde
gewährleistet,VERB,gewährleisten
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
solch,DET,solch
selbständige,ADJ,selbständig
Beurteilung,NOUN,Beurteilung
wird,AUX,werden
den,DET,der
Behörden,NOUN,Behörde
in,ADP,in
Deutschland,PROPN,Deutschland
entgegen,ADP,entgegen
den,DET,der
zwingenden,ADJ,zwingend
Vorgaben,NOUN,Vorgabe
der,DET,der
EU-Tierversuchsrichtlinie,NOUN,EU-Tierversuchsrichtlinie
weiterhin,ADV,weiterhin
nicht,PART,nicht
ermöglicht,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
.,PUNCT,--
Der,DET,der
bekannte,ADJ,bekannt
Kommentator,NOUN,Kommentator
des,DET,der
Tierschutzgesetzes,NOUN,Tierschutzgesetz
und,CCONJ,und
erste,ADJ,erster
Vorsitzende,NOUN,vorsitzend
der,DET,der
Deutschen,ADJ,deutsch
Juristischen,ADJ,Juristischen
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Tierschutzrecht,NOUN,Tierschutzrecht
e.V.,PROPN,e.V.
",",PUNCT,--
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Maisack,PROPN,Maisack
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Behörden,NOUN,Behörde
in,ADP,in
Genehmigungsverfahren,NOUN,Genehmigungsverfahren
nach,ADP,nach
dem,DET,der
Willen,NOUN,Wille
der,DET,der
Bundesregierung,NOUN,Bundesregierung
an,ADP,an
die,DET,der
Darlegungen,NOUN,Darlegung
von,ADP,von
Parteigutachtern,NOUN,Parteigutachter
",",PUNCT,--
die,PRON,der
der,DET,der
antragstellende,ADJ,antragstellend
Wissenschaftler,NOUN,Wissenschaftler
beauftragt,VERB,beauftragen
und,CCONJ,und
bezahlt,VERB,bezahlen
hat,AUX,haben
",",PUNCT,--
gebunden,VERB,binden
sein,AUX,sein
sollen,AUX,sollen
und,CCONJ,und
nicht,PART,nicht
berechtigt,VERB,berechtigen
sind,AUX,sein
",",PUNCT,--
einen,DET,ein
von,ADP,von
ihnen,PRON,ihnen
selbst,ADV,selbst
ausgesuchten,VERB,ausgesuchter
",",PUNCT,--
neutralen,ADJ,neutral
Sachverständigen,NOUN,sachverständige
mit,ADP,mit
der,DET,der
Beurteilung,NOUN,Beurteilung
des,DET,der
beantragten,ADJ,beantragt
Tierversuchs,NOUN,Tierversuch
zu,PART,zu
beauftragen,VERB,beauftragen
",",PUNCT,--
stellt,VERB,stellen
einen,DET,ein
eklatanten,ADJ,eklatant
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
EU-Tierversuchsrichtlinie,NOUN,EU-Tierversuchsrichtlinie
dar,ADV,dar
.,PUNCT,--
“,PUNCT,--
In,ADP,in
einer,DET,ein
mit,ADP,mit
Gründen,NOUN,Grund
versehenen,ADJ,versehen
Stellungnahme,NOUN,Stellungnahme
hatte,AUX,haben
die,DET,der
EU-Kommission,NOUN,EU-Kommission
am,ADP,an
25.07.2019,PROPN,25.07.2019
die,DET,der
deutsche,ADJ,deutsch
Bundesregierung,NOUN,Bundesregierung
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
zahlreiche,ADJ,zahlreich
Bestimmungen,NOUN,Bestimmung
der,DET,der
Richtlinie,NOUN,Richtlinie
2010,NUM,2010
/,PUNCT,--
63,NUM,63
/,PUNCT,--
EU,PROPN,EU
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
für,ADP,für
wissenschaftliche,ADJ,wissenschaftlich
Zwecke,NOUN,Zweck
verwendeten,ADJ,verwendet
Tiere,NOUN,Tier
durch,ADP,durch
das,DET,der
deutsche,ADJ,deutsch
Tierschutzgesetz,NOUN,Tierschutzgesetz
und,CCONJ,und
die,DET,der
Tierschutz-Versuchstierverordnung,NOUN,Tierschutz-Versuchstierverordnung
nicht,PART,nicht
korrekt,ADV,korrekt
umgesetzt,VERB,umsetzen
worden,AUX,werden
seien,AUX,sein
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
legte,VERB,legen
daraufhin,ADV,daraufhin
u.,ADP,u.
a.,PRON,a.
am,ADP,an
10.05.2021,ADV,10.05.2021
einen,DET,ein
Entwurf,NOUN,Entwurf
für,ADP,für
eine,DET,ein
Änderung,NOUN,Änderung
der,DET,der
Tierschutz-Versuchstierverordnung,NOUN,Tierschutz-Versuchstierverordnung
vor,ADP,vor
[,PROPN,[
1,NUM,1
],PROPN,]
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
zahlreiche,ADJ,zahlreich
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
sogar,ADV,sogar
neue,ADJ,neu
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
wesentliche,ADJ,wesentlich
Bestimmungen,NOUN,Bestimmung
der,DET,der
EU-Richtlinie,NOUN,EU-Richtlinie
enthielt,VERB,enthalten
.,PUNCT,--
[,PROPN,[
1,NUM,1
],X,]
BR-Drucksache,NOUN,BR-Drucksache
393,NUM,393
/,PUNCT,--
21,NUM,21
Das,DET,der
angesprochene,ADJ,angesprochen
Gutachten,NOUN,Gutachten
ist,AUX,sein
unter,ADP,unter
folgender,ADJ,folgend
Internetadresse,NOUN,Internetadres
abrufbar,ADV,abrufbar
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9013,NUM,9013
3212,NUM,3212
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
tierschutzbeauftragte@senjustva.berlin.de,X,tierschutzbeauftragte@senjustva.berlin.de
